<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60091.HK,D,20250305,000000,0.107,0.135,0.105,0.135,20000,0
60091.HK,D,20250306,000000,0.219,0.219,0.219,0.219,0,0
60091.HK,D,20250307,000000,0.204,0.204,0.204,0.204,0,0
60091.HK,D,20250310,000000,0.164,0.164,0.164,0.164,0,0
60091.HK,D,20250311,000000,0.165,0.165,0.165,0.165,0,0
60091.HK,D,20250312,000000,0.144,0.144,0.144,0.144,0,0
60091.HK,D,20250313,000000,0.134,0.134,0.134,0.134,0,0
60091.HK,D,20250314,000000,0.183,0.183,0.183,0.183,0,0
60091.HK,D,20250317,000000,0.199,0.199,0.199,0.199,0,0
60091.HK,D,20250318,000000,0.255,0.255,0.255,0.255,0,0
60091.HK,D,20250319,000000,0.26,0.26,0.26,0.26,0,0
60091.HK,D,20250320,000000,0.211,0.211,0.211,0.211,0,0
60091.HK,D,20250321,000000,0.157,0.157,0.157,0.157,0,0
60091.HK,D,20250324,000000,0.174,0.174,0.174,0.174,0,0
60091.HK,D,20250325,000000,0.125,0.126,0.125,0.125,50000,0
60091.HK,D,20250326,000000,0.14,0.14,0.135,0.135,50000,0
60091.HK,D,20250327,000000,0.146,0.146,0.146,0.146,0,0
60091.HK,D,20250328,000000,0.126,0.126,0.126,0.126,0,0
60091.HK,D,20250331,000000,0.1,0.1,0.1,0.1,0,0
60091.HK,D,20250401,000000,0.1,0.1,0.1,0.1,0,0
60091.HK,D,20250402,000000,0.103,0.103,0.103,0.103,0,0
60091.HK,D,20250403,000000,0.057,0.075,0.055,0.066,2260000,0
