<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59707.HK,D,20250305,000000,0.065,0.101,0.057,0.101,8010000,0
59707.HK,D,20250306,000000,0.15,0.18,0.15,0.18,670000,0
59707.HK,D,20250307,000000,0.165,0.165,0.165,0.165,0,0
59707.HK,D,20250310,000000,0.126,0.126,0.126,0.126,0,0
59707.HK,D,20250311,000000,0.077,0.129,0.077,0.129,40000,0
59707.HK,D,20250312,000000,0.105,0.105,0.088,0.105,20000,0
59707.HK,D,20250313,000000,0.09,0.094,0.076,0.094,80000,0
59707.HK,D,20250314,000000,0.112,0.149,0.104,0.146,320000,0
59707.HK,D,20250317,000000,0.161,0.161,0.161,0.161,0,0
59707.HK,D,20250318,000000,0.217,0.217,0.217,0.217,0,0
59707.HK,D,20250319,000000,0.223,0.223,0.223,0.223,0,0
59707.HK,D,20250320,000000,0.201,0.201,0.171,0.171,240000,0
59707.HK,D,20250321,000000,0.117,0.117,0.11,0.117,10000,0
59707.HK,D,20250324,000000,0.111,0.138,0.111,0.138,10000,0
59707.HK,D,20250325,000000,0.089,0.089,0.089,0.089,0,0
59707.HK,D,20250326,000000,0.097,0.098,0.09,0.097,600000,0
59707.HK,D,20250327,000000,0.108,0.108,0.108,0.108,0,0
59707.HK,D,20250328,000000,0.092,0.095,0.076,0.089,1700000,0
59707.HK,D,20250331,000000,0.069,0.081,0.048,0.062,7450000,0
59707.HK,D,20250401,000000,0.078,0.082,0.062,0.062,670000,0
59707.HK,D,20250402,000000,0.047,0.063,0.047,0.063,200000,0
59707.HK,D,20250403,000000,0.019,0.04,0.01,0.028,2187640000,0
