<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61724.HK,D,20250314,000000,0.27,0.27,0.26,0.26,10000,0
61724.HK,D,20250317,000000,0.26,0.26,0.26,0.26,0,0
61724.HK,D,20250318,000000,0.243,0.246,0.234,0.238,4930000,0
61724.HK,D,20250319,000000,0.238,0.24,0.235,0.235,2010000,0
61724.HK,D,20250320,000000,0.255,0.275,0.255,0.275,10180000,0
61724.HK,D,20250321,000000,0.28,0.295,0.265,0.29,1680000,0
61724.HK,D,20250324,000000,0.29,0.29,0.28,0.28,110000,0
61724.HK,D,20250325,000000,0.28,0.3,0.28,0.3,350000,0
61724.HK,D,20250326,000000,0.295,0.295,0.295,0.295,275000,0
61724.HK,D,20250327,000000,0.29,0.29,0.285,0.29,315000,0
61724.HK,D,20250328,000000,0.285,0.29,0.285,0.29,210000,0
61724.HK,D,20250331,000000,0.305,0.305,0.305,0.305,0,0
61724.HK,D,20250401,000000,0.305,0.305,0.305,0.305,0,0
61724.HK,D,20250402,000000,0.305,0.305,0.305,0.305,0,0
61724.HK,D,20250403,000000,0.315,0.315,0.315,0.315,0,0
61724.HK,D,20250407,000000,0.4,0.44,0.4,0.44,50000,0
61724.HK,D,20250408,000000,0.425,0.425,0.425,0.425,0,0
61724.HK,D,20250409,000000,0.42,0.42,0.42,0.42,0,0
61724.HK,D,20250410,000000,0.41,0.41,0.41,0.41,0,0
61724.HK,D,20250411,000000,0.41,0.41,0.41,0.41,0,0
61724.HK,D,20250414,000000,0.395,0.395,0.395,0.395,0,0
61724.HK,D,20250415,000000,0.395,0.395,0.395,0.395,0,0
61724.HK,D,20250416,000000,0.41,0.41,0.41,0.41,0,0
61724.HK,D,20250417,000000,0.395,0.395,0.395,0.395,0,0
