<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61603.HK,D,20250311,000000,0.154,0.154,0.116,0.116,1600000,0
61603.HK,D,20250312,000000,0.125,0.141,0.111,0.14,1350000,0
61603.HK,D,20250313,000000,0.149,0.149,0.149,0.149,0,0
61603.HK,D,20250314,000000,0.101,0.101,0.101,0.101,0,0
61603.HK,D,20250317,000000,0.086,0.086,0.086,0.086,0,0
61603.HK,D,20250318,000000,0.04,0.05,0.033,0.033,57650000,0
61603.HK,D,20250319,000000,0.036,0.04,0.019,0.026,1520000,0
61603.HK,D,20250320,000000,0.047,0.076,0.041,0.073,8276950000,0
61603.HK,D,20250321,000000,0.087,0.133,0.075,0.125,218520000,0
61603.HK,D,20250324,000000,0.126,0.139,0.1,0.105,78070000,0
61603.HK,D,20250325,000000,0.127,0.16,0.121,0.155,65580000,0
61603.HK,D,20250326,000000,0.147,0.156,0.135,0.145,18480000,0
61603.HK,D,20250327,000000,0.135,0.154,0.11,0.134,4400000,0
61603.HK,D,20250328,000000,0.128,0.17,0.127,0.156,1620000,0
61603.HK,D,20250331,000000,0.175,0.192,0.169,0.181,2800000,0
61603.HK,D,20250401,000000,0.168,0.179,0.155,0.179,1590000,0
61603.HK,D,20250402,000000,0.19,0.19,0.18,0.18,980000,0
61603.HK,D,20250403,000000,0.217,0.223,0.216,0.216,140000,0
61603.HK,D,20250407,000000,0.415,0.51,0.4,0.51,40000,0
61603.HK,D,20250408,000000,0.49,0.49,0.49,0.49,0,0
61603.HK,D,20250409,000000,0.465,0.465,0.465,0.465,0,0
61603.HK,D,20250410,000000,0.425,0.425,0.425,0.425,0,0
61603.HK,D,20250411,000000,0.4,0.405,0.4,0.4,20000,0
61603.HK,D,20250414,000000,0.355,0.355,0.355,0.355,0,0
61603.HK,D,20250415,000000,0.35,0.35,0.35,0.35,0,0
61603.HK,D,20250416,000000,0.395,0.395,0.395,0.395,10000,0
61603.HK,D,20250417,000000,0.375,0.375,0.375,0.375,0,0
