<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61928.HK,D,20250403,000000,0.036,0.044,0.011,0.029,776890000,0
61928.HK,D,20250407,000000,0.089,0.34,0.089,0.34,55650000,0
61928.HK,D,20250408,000000,0.295,0.34,0.27,0.305,74920000,0
61928.HK,D,20250409,000000,0.385,0.385,0.265,0.28,87410000,0
61928.HK,D,20250410,000000,0.24,0.26,0.19,0.255,77350000,0
61928.HK,D,20250411,000000,0.25,0.275,0.212,0.226,16500000,0
61928.HK,D,20250414,000000,0.19,0.194,0.169,0.179,97500000,0
61928.HK,D,20250415,000000,0.168,0.186,0.167,0.172,6780000,0
61928.HK,D,20250416,000000,0.193,0.234,0.192,0.221,2840000,0
61928.HK,D,20250417,000000,0.203,0.203,0.18,0.186,5590000,0
