<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59213.HK,D,20250325,000000,0.135,0.16,0.134,0.16,2000000,0
59213.HK,D,20250326,000000,0.152,0.152,0.152,0.152,0,0
59213.HK,D,20250327,000000,0.144,0.146,0.123,0.141,3100000,0
59213.HK,D,20250328,000000,0.137,0.161,0.137,0.161,1000000,0
59213.HK,D,20250331,000000,0.185,0.185,0.185,0.185,0,0
59213.HK,D,20250401,000000,0.188,0.188,0.188,0.188,0,0
59213.HK,D,20250402,000000,0.187,0.187,0.187,0.187,0,0
59213.HK,D,20250403,000000,0.222,0.222,0.222,0.222,0,0
59213.HK,D,20250407,000000,0.5,0.5,0.5,0.5,0,0
59213.HK,D,20250408,000000,0.5,0.5,0.5,0.5,0,0
59213.HK,D,20250409,000000,0.5,0.5,0.5,0.5,0,0
59213.HK,D,20250410,000000,0.47,0.47,0.47,0.47,0,0
59213.HK,D,20250411,000000,0.435,0.435,0.435,0.435,0,0
59213.HK,D,20250414,000000,0.39,0.39,0.39,0.39,0,0
59213.HK,D,20250415,000000,0.38,0.38,0.38,0.38,0,0
59213.HK,D,20250416,000000,0.405,0.405,0.405,0.405,0,0
59213.HK,D,20250417,000000,0.395,0.395,0.395,0.395,0,0
