<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59903.HK,D,20250327,000000,0.137,0.137,0.112,0.122,4540000,0
59903.HK,D,20250328,000000,0.143,0.143,0.143,0.143,0,0
59903.HK,D,20250331,000000,0.167,0.167,0.167,0.167,0,0
59903.HK,D,20250401,000000,0.167,0.167,0.167,0.167,0,0
59903.HK,D,20250402,000000,0.167,0.167,0.167,0.167,0,0
59903.HK,D,20250403,000000,0.201,0.201,0.201,0.201,0,0
59903.HK,D,20250407,000000,0.5,0.5,0.47,0.5,20000,0
59903.HK,D,20250408,000000,0.48,0.48,0.48,0.48,0,0
59903.HK,D,20250409,000000,0.455,0.455,0.455,0.455,0,0
59903.HK,D,20250410,000000,0.415,0.415,0.415,0.415,0,0
59903.HK,D,20250411,000000,0.385,0.385,0.385,0.385,0,0
59903.HK,D,20250414,000000,0.325,0.335,0.325,0.335,10000,0
59903.HK,D,20250415,000000,0.335,0.335,0.335,0.335,0,0
59903.HK,D,20250416,000000,0.38,0.38,0.38,0.38,0,0
59903.HK,D,20250417,000000,0.355,0.355,0.355,0.355,0,0
