<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59044.HK,D,20250304,000000,0.023,0.033,0.022,0.03,52984000,0
59044.HK,D,20250305,000000,0.041,0.043,0.032,0.043,806000,0
59044.HK,D,20250306,000000,0.062,0.07,0.062,0.07,23848000,0
59044.HK,D,20250307,000000,0.065,0.073,0.063,0.063,8340000,0
59044.HK,D,20250310,000000,0.068,0.075,0.054,0.058,19246000,0
59044.HK,D,20250311,000000,0.048,0.068,0.047,0.066,17304000,0
59044.HK,D,20250312,000000,0.07,0.076,0.061,0.064,19196000,0
59044.HK,D,20250313,000000,0.058,0.065,0.055,0.056,1992000,0
59044.HK,D,20250314,000000,0.048,0.048,0.031,0.042,37550000,0
59044.HK,D,20250317,000000,0.061,0.067,0.049,0.049,49370000,0
59044.HK,D,20250318,000000,0.063,0.063,0.047,0.052,58354000,0
59044.HK,D,20250319,000000,0.054,0.062,0.053,0.061,58978000,0
59044.HK,D,20250320,000000,0.061,0.063,0.047,0.047,18212000,0
59044.HK,D,20250321,000000,0.045,0.052,0.027,0.034,168630000,0
59044.HK,D,20250324,000000,0.025,0.029,0.02,0.029,97522000,0
59044.HK,D,20250325,000000,0.024,0.024,0.013,0.014,63922000,0
59044.HK,D,20250326,000000,0.017,0.022,0.013,0.018,39564000,0
59044.HK,D,20250327,000000,0.022,0.033,0.021,0.027,11288000,0
59044.HK,D,20250328,000000,0.033,0.035,0.021,0.024,88514000,0
59044.HK,D,20250331,000000,0.023,0.024,0.012,0.015,44948000,0
59044.HK,D,20250401,000000,0.019,0.027,0.019,0.025,10694000,0
59044.HK,D,20250402,000000,0.026,0.031,0.02,0.03,37786000,0
59044.HK,D,20250403,000000,0.019,0.031,0.019,0.023,27138000,0
