<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
63309.HK,D,20250314,000000,0.42,0.42,0.41,0.42,20000,0
63309.HK,D,20250317,000000,0.41,0.41,0.41,0.41,0,0
63309.HK,D,20250318,000000,0.355,0.355,0.355,0.355,0,0
63309.HK,D,20250319,000000,0.35,0.35,0.35,0.35,0,0
63309.HK,D,20250320,000000,0.395,0.395,0.395,0.395,0,0
63309.HK,D,20250321,000000,0.45,0.45,0.45,0.45,0,0
63309.HK,D,20250324,000000,0.435,0.435,0.435,0.435,0,0
63309.HK,D,20250325,000000,0.48,0.48,0.48,0.48,0,0
63309.HK,D,20250326,000000,0.475,0.475,0.475,0.475,0,0
63309.HK,D,20250327,000000,0.465,0.465,0.465,0.465,0,0
63309.HK,D,20250328,000000,0.48,0.48,0.48,0.48,0,0
63309.HK,D,20250331,000000,0.5,0.5,0.5,0.5,0,0
63309.HK,D,20250401,000000,0.51,0.51,0.51,0.51,0,0
63309.HK,D,20250402,000000,0.51,0.51,0.51,0.51,0,0
63309.HK,D,20250403,000000,0.54,0.54,0.54,0.54,0,0
63309.HK,D,20250407,000000,0.87,0.87,0.87,0.87,0,0
63309.HK,D,20250408,000000,0.85,0.85,0.85,0.85,0,0
63309.HK,D,20250409,000000,0.81,0.81,0.81,0.81,0,0
63309.HK,D,20250410,000000,0.78,0.78,0.78,0.78,0,0
63309.HK,D,20250411,000000,0.74,0.74,0.74,0.74,0,0
63309.HK,D,20250414,000000,0.7,0.7,0.7,0.7,0,0
63309.HK,D,20250415,000000,0.69,0.69,0.69,0.69,0,0
63309.HK,D,20250416,000000,0.73,0.73,0.73,0.73,0,0
63309.HK,D,20250417,000000,0.71,0.71,0.71,0.71,0,0
