<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58566.HK,D,20241203,000000,0.041,0.041,0.041,0.041,80000,0
58566.HK,D,20241204,000000,0.042,0.042,0.042,0.042,780000,0
58566.HK,D,20241205,000000,0.043,0.043,0.043,0.043,0,0
58566.HK,D,20241206,000000,0.049,0.049,0.049,0.049,0,0
58566.HK,D,20241209,000000,0.048,0.048,0.048,0.048,0,0
58566.HK,D,20241210,000000,0.049,0.049,0.049,0.049,0,0
58566.HK,D,20241211,000000,0.048,0.048,0.048,0.048,0,0
58566.HK,D,20241212,000000,0.05,0.05,0.05,0.05,0,0
58566.HK,D,20241213,000000,0.049,0.049,0.049,0.049,0,0
58566.HK,D,20241216,000000,0.051,0.051,0.051,0.051,0,0
58566.HK,D,20241217,000000,0.053,0.053,0.053,0.053,0,0
58566.HK,D,20241218,000000,0.052,0.052,0.052,0.052,0,0
58566.HK,D,20241219,000000,0.049,0.049,0.049,0.049,0,0
58566.HK,D,20241220,000000,0.048,0.048,0.048,0.048,0,0
58566.HK,D,20241223,000000,0.052,0.052,0.051,0.051,48000,0
58566.HK,D,20241224,000000,0.052,0.052,0.052,0.052,0,0
58566.HK,D,20241227,000000,0.054,0.054,0.054,0.054,48000,0
58566.HK,D,20241230,000000,0.056,0.056,0.056,0.056,0,0
58566.HK,D,20241231,000000,0.057,0.057,0.057,0.057,0,0
58566.HK,D,20250102,000000,0.054,0.054,0.054,0.054,0,0
58566.HK,D,20250103,000000,0.051,0.051,0.051,0.051,0,0
58566.HK,D,20250106,000000,0.053,0.053,0.053,0.053,0,0
58566.HK,D,20250107,000000,0.054,0.054,0.054,0.054,0,0
58566.HK,D,20250108,000000,0.054,0.054,0.054,0.054,0,0
58566.HK,D,20250109,000000,0.057,0.057,0.057,0.057,0,0
58566.HK,D,20250110,000000,0.06,0.06,0.06,0.06,0,0
58566.HK,D,20250113,000000,0.053,0.053,0.053,0.053,0,0
58566.HK,D,20250114,000000,0.058,0.058,0.058,0.058,0,0
58566.HK,D,20250115,000000,0.056,0.057,0.056,0.057,100000,0
58566.HK,D,20250116,000000,0.07,0.07,0.07,0.07,96000,0
58566.HK,D,20250117,000000,0.071,0.071,0.071,0.071,100000,0
58566.HK,D,20250120,000000,0.075,0.075,0.075,0.075,0,0
58566.HK,D,20250121,000000,0.08,0.08,0.08,0.08,0,0
58566.HK,D,20250122,000000,0.083,0.083,0.083,0.083,0,0
58566.HK,D,20250123,000000,0.078,0.078,0.078,0.078,0,0
58566.HK,D,20250124,000000,0.087,0.087,0.087,0.087,0,0
58566.HK,D,20250127,000000,0.083,0.083,0.083,0.083,0,0
58566.HK,D,20250128,000000,0.088,0.088,0.088,0.088,0,0
58566.HK,D,20250203,000000,0.084,0.087,0.084,0.087,800000,0
58566.HK,D,20250204,000000,0.091,0.093,0.091,0.092,1744000,0
58566.HK,D,20250205,000000,0.091,0.092,0.089,0.089,584000,0
58566.HK,D,20250206,000000,0.094,0.094,0.094,0.094,228000,0
58566.HK,D,20250207,000000,0.104,0.104,0.103,0.103,228000,0
58566.HK,D,20250210,000000,0.108,0.108,0.108,0.108,0,0
58566.HK,D,20250211,000000,0.12,0.121,0.119,0.121,8000,0
58566.HK,D,20250212,000000,0.128,0.128,0.128,0.128,0,0
