<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60502.HK,D,20250214,000000,0.092,0.098,0.092,0.098,365000,0
60502.HK,D,20250217,000000,0.113,0.113,0.099,0.104,4450000,0
60502.HK,D,20250218,000000,0.102,0.103,0.102,0.103,450000,0
60502.HK,D,20250219,000000,0.103,0.103,0.103,0.103,0,0
60502.HK,D,20250220,000000,0.089,0.097,0.089,0.097,200000,0
60502.HK,D,20250221,000000,0.113,0.113,0.113,0.113,2040000,0
60502.HK,D,20250224,000000,0.115,0.115,0.104,0.106,2020000,0
60502.HK,D,20250225,000000,0.098,0.098,0.098,0.098,0,0
60502.HK,D,20250226,000000,0.089,0.089,0.089,0.089,1200000,0
60502.HK,D,20250227,000000,0.081,0.089,0.081,0.089,470000,0
60502.HK,D,20250228,000000,0.089,0.089,0.089,0.089,900000,0
60502.HK,D,20250303,000000,0.089,0.089,0.089,0.089,0,0
60502.HK,D,20250304,000000,0.084,0.093,0.084,0.093,460000,0
60502.HK,D,20250305,000000,0.102,0.102,0.102,0.102,0,0
60502.HK,D,20250306,000000,0.111,0.112,0.107,0.111,160000,0
60502.HK,D,20250307,000000,0.114,0.114,0.114,0.114,0,0
60502.HK,D,20250310,000000,0.114,0.114,0.114,0.114,0,0
60502.HK,D,20250311,000000,0.114,0.114,0.114,0.114,0,0
60502.HK,D,20250312,000000,0.107,0.107,0.107,0.107,0,0
60502.HK,D,20250313,000000,0.112,0.112,0.112,0.112,0,0
60502.HK,D,20250314,000000,0.119,0.119,0.119,0.119,100000,0
60502.HK,D,20250317,000000,0.12,0.12,0.12,0.12,0,0
60502.HK,D,20250318,000000,0.126,0.128,0.126,0.128,50000,0
60502.HK,D,20250319,000000,0.133,0.133,0.128,0.128,800000,0
60502.HK,D,20250320,000000,0.119,0.119,0.119,0.119,40000,0
60502.HK,D,20250321,000000,0.118,0.125,0.118,0.12,150000,0
60502.HK,D,20250324,000000,0.108,0.108,0.105,0.108,1000000,0
60502.HK,D,20250325,000000,0.103,0.103,0.103,0.103,0,0
60502.HK,D,20250326,000000,0.108,0.108,0.108,0.108,0,0
60502.HK,D,20250327,000000,0.11,0.11,0.11,0.11,0,0
60502.HK,D,20250328,000000,0.11,0.11,0.11,0.11,0,0
60502.HK,D,20250331,000000,0.114,0.114,0.114,0.114,0,0
60502.HK,D,20250401,000000,0.118,0.122,0.118,0.122,3480000,0
60502.HK,D,20250402,000000,0.125,0.127,0.124,0.127,1745000,0
60502.HK,D,20250403,000000,0.127,0.127,0.127,0.127,0,0
60502.HK,D,20250407,000000,0.084,0.084,0.084,0.084,0,0
60502.HK,D,20250408,000000,0.084,0.084,0.084,0.084,0,0
60502.HK,D,20250409,000000,0.09,0.09,0.09,0.09,0,0
60502.HK,D,20250410,000000,0.096,0.096,0.096,0.096,0,0
60502.HK,D,20250411,000000,0.099,0.103,0.099,0.103,10000,0
60502.HK,D,20250414,000000,0.108,0.108,0.108,0.108,0,0
60502.HK,D,20250415,000000,0.117,0.117,0.117,0.117,0,0
60502.HK,D,20250416,000000,0.119,0.119,0.119,0.119,0,0
60502.HK,D,20250417,000000,0.121,0.121,0.121,0.121,0,0
