<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61046.HK,D,20250401,000000,0.058,0.065,0.034,0.063,6900000,0
61046.HK,D,20250402,000000,0.067,0.081,0.041,0.058,223870000,0
61046.HK,D,20250403,000000,0.109,0.109,0.083,0.094,80000000,0
61046.HK,D,20250407,000000,0.27,0.395,0.265,0.395,3170000,0
61046.HK,D,20250408,000000,0.33,0.365,0.33,0.355,620000,0
61046.HK,D,20250409,000000,0.34,0.345,0.34,0.34,10000,0
61046.HK,D,20250410,000000,0.27,0.315,0.26,0.3,240000,0
61046.HK,D,20250411,000000,0.32,0.32,0.275,0.28,280000,0
61046.HK,D,20250414,000000,0.25,0.25,0.23,0.236,100000,0
61046.HK,D,20250415,000000,0.236,0.236,0.236,0.236,0,0
61046.HK,D,20250416,000000,0.275,0.275,0.275,0.275,0,0
61046.HK,D,20250417,000000,0.249,0.249,0.249,0.249,0,0
