<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60648.HK,D,20250328,000000,0.061,0.088,0.056,0.088,5640000,0
60648.HK,D,20250331,000000,0.095,0.122,0.095,0.113,40000,0
60648.HK,D,20250401,000000,0.113,0.113,0.113,0.113,0,0
60648.HK,D,20250402,000000,0.111,0.111,0.111,0.111,0,0
60648.HK,D,20250403,000000,0.153,0.153,0.144,0.145,40000,0
60648.HK,D,20250407,000000,0.33,0.445,0.33,0.445,40000,0
60648.HK,D,20250408,000000,0.395,0.42,0.395,0.42,40000,0
60648.HK,D,20250409,000000,0.4,0.4,0.4,0.4,0,0
60648.HK,D,20250410,000000,0.355,0.355,0.355,0.355,10000,0
60648.HK,D,20250411,000000,0.33,0.33,0.33,0.33,0,0
60648.HK,D,20250414,000000,0.285,0.285,0.285,0.285,0,0
60648.HK,D,20250415,000000,0.285,0.285,0.285,0.285,0,0
60648.HK,D,20250416,000000,0.325,0.325,0.325,0.325,0,0
60648.HK,D,20250417,000000,0.31,0.31,0.31,0.31,0,0
