<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61743.HK,D,20250403,000000,0.045,0.046,0.011,0.03,2383000000,0
61743.HK,D,20250407,000000,0.137,0.345,0.137,0.34,1834580000,0
61743.HK,D,20250408,000000,0.29,0.34,0.275,0.3,447580000,0
61743.HK,D,20250409,000000,0.39,0.4,0.27,0.28,259620000,0
61743.HK,D,20250410,000000,0.242,0.26,0.192,0.249,316770000,0
61743.HK,D,20250411,000000,0.26,0.265,0.203,0.221,138050000,0
61743.HK,D,20250414,000000,0.188,0.195,0.168,0.179,82520000,0
61743.HK,D,20250415,000000,0.167,0.189,0.166,0.17,90430000,0
61743.HK,D,20250416,000000,0.184,0.232,0.184,0.218,120610000,0
61743.HK,D,20250417,000000,0.215,0.215,0.18,0.188,42050000,0
