<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61890.HK,D,20241127,000000,0.066,0.08,0.064,0.08,10030000,0
61890.HK,D,20241128,000000,0.079,0.079,0.071,0.073,2210000,0
61890.HK,D,20241129,000000,0.073,0.088,0.073,0.078,1930000,0
61890.HK,D,20241202,000000,0.086,0.086,0.08,0.081,2990000,0
61890.HK,D,20241203,000000,0.083,0.087,0.078,0.083,9655000,0
61890.HK,D,20241204,000000,0.08,0.085,0.079,0.082,11985000,0
61890.HK,D,20241205,000000,0.076,0.079,0.075,0.076,11250000,0
61890.HK,D,20241206,000000,0.081,0.089,0.076,0.086,10315000,0
61890.HK,D,20241209,000000,0.085,0.116,0.079,0.116,8820000,0
61890.HK,D,20241210,000000,0.126,0.131,0.113,0.113,1280000,0
61890.HK,D,20241211,000000,0.113,0.113,0.108,0.108,20000,0
61890.HK,D,20241212,000000,0.117,0.12,0.117,0.117,300000,0
61890.HK,D,20241213,000000,0.11,0.11,0.102,0.103,270000,0
61890.HK,D,20241216,000000,0.098,0.101,0.089,0.089,9710000,0
61890.HK,D,20241217,000000,0.09,0.101,0.088,0.1,4985000,0
61890.HK,D,20241218,000000,0.101,0.101,0.097,0.097,10000,0
61890.HK,D,20241219,000000,0.09,0.098,0.089,0.095,6165000,0
61890.HK,D,20241220,000000,0.093,0.096,0.09,0.091,11320000,0
61890.HK,D,20241223,000000,0.093,0.094,0.089,0.09,2075000,0
61890.HK,D,20241224,000000,0.092,0.099,0.092,0.097,8100000,0
61890.HK,D,20241227,000000,0.1,0.1,0.088,0.09,14085000,0
61890.HK,D,20241230,000000,0.089,0.09,0.083,0.086,4735000,0
61890.HK,D,20241231,000000,0.084,0.086,0.082,0.085,8315000,0
61890.HK,D,20250102,000000,0.076,0.076,0.069,0.069,10015000,0
61890.HK,D,20250103,000000,0.065,0.071,0.065,0.067,1255000,0
61890.HK,D,20250106,000000,0.073,0.073,0.063,0.065,1660000,0
61890.HK,D,20250107,000000,0.067,0.07,0.06,0.062,3685000,0
61890.HK,D,20250108,000000,0.061,0.064,0.055,0.063,1785000,0
61890.HK,D,20250109,000000,0.06,0.061,0.058,0.058,385000,0
61890.HK,D,20250110,000000,0.054,0.056,0.052,0.053,4940000,0
61890.HK,D,20250113,000000,0.038,0.045,0.037,0.045,1965000,0
61890.HK,D,20250114,000000,0.049,0.061,0.049,0.057,9575000,0
61890.HK,D,20250115,000000,0.057,0.062,0.054,0.059,21835000,0
61890.HK,D,20250116,000000,0.065,0.072,0.064,0.067,7795000,0
61890.HK,D,20250117,000000,0.064,0.072,0.064,0.068,5485000,0
61890.HK,D,20250120,000000,0.079,0.089,0.079,0.08,1240000,0
61890.HK,D,20250121,000000,0.085,0.085,0.079,0.082,6310000,0
61890.HK,D,20250122,000000,0.08,0.08,0.077,0.077,455000,0
61890.HK,D,20250123,000000,0.086,0.092,0.079,0.079,720000,0
61890.HK,D,20250124,000000,0.089,0.098,0.087,0.092,1330000,0
61890.HK,D,20250127,000000,0.098,0.101,0.097,0.097,135000,0
61890.HK,D,20250128,000000,0.094,0.098,0.094,0.098,40000,0
61890.HK,D,20250203,000000,0.093,0.094,0.09,0.094,110000,0
61890.HK,D,20250204,000000,0.102,0.115,0.102,0.115,1895000,0
61890.HK,D,20250205,000000,0.106,0.107,0.1,0.104,940000,0
61890.HK,D,20250206,000000,0.106,0.108,0.101,0.108,840000,0
61890.HK,D,20250207,000000,0.108,0.128,0.108,0.126,1225000,0
61890.HK,D,20250210,000000,0.131,0.135,0.128,0.133,1430000,0
61890.HK,D,20250211,000000,0.143,0.143,0.128,0.128,3485000,0
61890.HK,D,20250212,000000,0.134,0.161,0.134,0.161,560000,0
61890.HK,D,20250213,000000,0.152,0.171,0.143,0.143,1385000,0
61890.HK,D,20250214,000000,0.163,0.17,0.161,0.17,760000,0
61890.HK,D,20250217,000000,0.185,0.185,0.166,0.175,1795000,0
61890.HK,D,20250218,000000,0.172,0.179,0.172,0.177,790000,0
61890.HK,D,20250219,000000,0.169,0.174,0.167,0.167,565000,0
61890.HK,D,20250220,000000,0.149,0.151,0.149,0.149,185000,0
61890.HK,D,20250221,000000,0.195,0.195,0.18,0.195,140000,0
61890.HK,D,20250224,000000,0.191,0.191,0.187,0.187,10000,0
61890.HK,D,20250225,000000,0.17,0.179,0.17,0.179,60000,0
61890.HK,D,20250226,000000,0.195,0.219,0.194,0.213,2285000,0
61890.HK,D,20250227,000000,0.215,0.219,0.215,0.219,590000,0
61890.HK,D,20250228,000000,0.202,0.202,0.187,0.187,355000,0
61890.HK,D,20250303,000000,0.186,0.187,0.17,0.171,370000,0
61890.HK,D,20250304,000000,0.161,0.167,0.161,0.163,250000,0
61890.HK,D,20250305,000000,0.181,0.186,0.172,0.185,1160000,0
61890.HK,D,20250306,000000,0.209,0.222,0.204,0.221,7670000,0
61890.HK,D,20250307,000000,0.211,0.222,0.21,0.21,465000,0
61890.HK,D,20250310,000000,0.196,0.196,0.196,0.196,0,0
61890.HK,D,20250311,000000,0.193,0.193,0.193,0.193,0,0
61890.HK,D,20250312,000000,0.203,0.205,0.195,0.196,520000,0
61890.HK,D,20250313,000000,0.202,0.203,0.186,0.188,885000,0
61890.HK,D,20250314,000000,0.194,0.207,0.194,0.207,75000,0
61890.HK,D,20250317,000000,0.225,0.23,0.225,0.23,3840000,0
61890.HK,D,20250318,000000,0.242,0.246,0.241,0.244,3100000,0
61890.HK,D,20250319,000000,0.25,0.25,0.246,0.248,920000,0
61890.HK,D,20250320,000000,0.238,0.243,0.237,0.238,1175000,0
61890.HK,D,20250321,000000,0.223,0.223,0.223,0.223,0,0
61890.HK,D,20250324,000000,0.216,0.219,0.216,0.219,5000,0
61890.HK,D,20250325,000000,0.202,0.205,0.198,0.202,1925000,0
61890.HK,D,20250326,000000,0.205,0.205,0.205,0.205,0,0
61890.HK,D,20250327,000000,0.213,0.213,0.213,0.213,0,0
61890.HK,D,20250328,000000,0.205,0.205,0.205,0.205,0,0
61890.HK,D,20250331,000000,0.184,0.186,0.184,0.186,5000,0
61890.HK,D,20250401,000000,0.192,0.192,0.192,0.192,0,0
61890.HK,D,20250402,000000,0.202,0.202,0.202,0.202,0,0
61890.HK,D,20250403,000000,0.192,0.192,0.192,0.192,0,0
61890.HK,D,20250407,000000,0.088,0.094,0.086,0.088,675000,0
61890.HK,D,20250408,000000,0.099,0.102,0.079,0.091,28845000,0
61890.HK,D,20250409,000000,0.065,0.101,0.065,0.101,6500000,0
61890.HK,D,20250410,000000,0.121,0.13,0.109,0.11,4410000,0
61890.HK,D,20250411,000000,0.114,0.131,0.108,0.124,5215000,0
61890.HK,D,20250414,000000,0.147,0.168,0.146,0.162,13790000,0
61890.HK,D,20250415,000000,0.159,0.159,0.151,0.155,545000,0
61890.HK,D,20250416,000000,0.154,0.154,0.142,0.15,2310000,0
61890.HK,D,20250417,000000,0.152,0.161,0.152,0.157,1835000,0
