<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59854.HK,D,20250327,000000,0.08,0.082,0.064,0.074,440000,0
59854.HK,D,20250328,000000,0.064,0.1,0.064,0.096,1370000,0
59854.HK,D,20250331,000000,0.11,0.134,0.103,0.12,19790000,0
59854.HK,D,20250401,000000,0.113,0.12,0.093,0.12,580000,0
59854.HK,D,20250402,000000,0.124,0.124,0.103,0.118,380000,0
59854.HK,D,20250403,000000,0.155,0.164,0.147,0.155,2400000,0
59854.HK,D,20250407,000000,0.345,0.465,0.345,0.465,5500000,0
59854.HK,D,20250408,000000,0.44,0.44,0.44,0.44,0,0
59854.HK,D,20250409,000000,0.42,0.42,0.42,0.42,0,0
59854.HK,D,20250410,000000,0.385,0.385,0.385,0.385,0,0
59854.HK,D,20250411,000000,0.355,0.355,0.355,0.355,0,0
59854.HK,D,20250414,000000,0.315,0.315,0.315,0.315,0,0
59854.HK,D,20250415,000000,0.31,0.31,0.31,0.31,0,0
59854.HK,D,20250416,000000,0.345,0.345,0.345,0.345,0,0
59854.HK,D,20250417,000000,0.32,0.32,0.32,0.32,0,0
