<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58908.HK,D,20250324,000000,0.14,0.14,0.131,0.131,40000,0
58908.HK,D,20250325,000000,0.157,0.157,0.157,0.157,0,0
58908.HK,D,20250326,000000,0.157,0.157,0.157,0.157,0,0
58908.HK,D,20250327,000000,0.173,0.173,0.173,0.173,0,0
58908.HK,D,20250328,000000,0.18,0.18,0.18,0.18,0,0
58908.HK,D,20250331,000000,0.196,0.196,0.196,0.196,0,0
58908.HK,D,20250401,000000,0.222,0.222,0.222,0.222,0,0
58908.HK,D,20250402,000000,0.235,0.235,0.235,0.235,0,0
58908.HK,D,20250403,000000,0.228,0.228,0.228,0.228,0,0
58908.HK,D,20250407,000000,0.31,0.31,0.31,0.31,0,0
58908.HK,D,20250408,000000,0.295,0.295,0.295,0.295,0,0
58908.HK,D,20250409,000000,0.265,0.265,0.265,0.265,0,0
58908.HK,D,20250410,000000,0.255,0.255,0.255,0.255,0,0
58908.HK,D,20250411,000000,0.243,0.243,0.243,0.243,0,0
58908.HK,D,20250414,000000,0.249,0.249,0.249,0.249,0,0
58908.HK,D,20250415,000000,0.249,0.249,0.249,0.249,0,0
58908.HK,D,20250416,000000,0.265,0.265,0.265,0.265,0,0
58908.HK,D,20250417,000000,0.265,0.265,0.265,0.265,0,0
