<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61511.HK,D,20250402,000000,0.16,0.165,0.139,0.152,320000,0
61511.HK,D,20250403,000000,0.195,0.195,0.181,0.188,300000,0
61511.HK,D,20250407,000000,0.5,0.5,0.5,0.5,0,0
61511.HK,D,20250408,000000,0.475,0.475,0.475,0.475,0,0
61511.HK,D,20250409,000000,0.475,0.475,0.475,0.475,0,0
61511.HK,D,20250410,000000,0.42,0.42,0.42,0.42,0,0
61511.HK,D,20250411,000000,0.39,0.39,0.39,0.39,0,0
61511.HK,D,20250414,000000,0.35,0.35,0.35,0.35,0,0
61511.HK,D,20250415,000000,0.34,0.34,0.34,0.34,0,0
61511.HK,D,20250416,000000,0.38,0.38,0.38,0.38,0,0
61511.HK,D,20250417,000000,0.355,0.355,0.355,0.355,0,0
