<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61604.HK,D,20250402,000000,0.094,0.094,0.09,0.09,20000,0
61604.HK,D,20250403,000000,0.122,0.132,0.12,0.127,4840000,0
61604.HK,D,20250407,000000,0.455,0.455,0.455,0.455,0,0
61604.HK,D,20250408,000000,0.405,0.405,0.4,0.405,40000,0
61604.HK,D,20250409,000000,0.39,0.39,0.39,0.39,0,0
61604.HK,D,20250410,000000,0.35,0.35,0.35,0.35,0,0
61604.HK,D,20250411,000000,0.325,0.325,0.325,0.325,0,0
61604.HK,D,20250414,000000,0.28,0.28,0.28,0.28,0,0
61604.HK,D,20250415,000000,0.275,0.275,0.275,0.275,0,0
61604.HK,D,20250416,000000,0.315,0.315,0.315,0.315,0,0
61604.HK,D,20250417,000000,0.29,0.29,0.29,0.29,0,0
