<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62124.HK,D,20250403,000000,0.045,0.045,0.01,0.027,8122980000,0
62124.HK,D,20250407,000000,0.217,0.345,0.2,0.345,157070000,0
62124.HK,D,20250408,000000,0.295,0.345,0.275,0.31,94380000,0
62124.HK,D,20250409,000000,0.4,0.41,0.275,0.285,29500000,0
62124.HK,D,20250410,000000,0.26,0.26,0.193,0.25,27320000,0
62124.HK,D,20250411,000000,0.27,0.28,0.221,0.239,7220000,0
62124.HK,D,20250414,000000,0.2,0.208,0.185,0.194,3310000,0
62124.HK,D,20250415,000000,0.18,0.2,0.18,0.184,1150000,0
62124.HK,D,20250416,000000,0.2,0.241,0.2,0.231,2080000,0
62124.HK,D,20250417,000000,0.216,0.216,0.195,0.195,1180000,0
