<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61517.HK,D,20250319,000000,0.07,0.07,0.06,0.07,200000,0
61517.HK,D,20250320,000000,0.056,0.057,0.047,0.047,7440000,0
61517.HK,D,20250321,000000,0.044,0.045,0.03,0.032,7090000,0
61517.HK,D,20250324,000000,0.036,0.037,0.033,0.037,10405000,0
61517.HK,D,20250325,000000,0.036,0.037,0.026,0.026,24945000,0
61517.HK,D,20250326,000000,0.03,0.03,0.026,0.027,9365000,0
61517.HK,D,20250327,000000,0.029,0.032,0.026,0.028,8895000,0
61517.HK,D,20250328,000000,0.029,0.029,0.024,0.025,6995000,0
61517.HK,D,20250331,000000,0.022,0.026,0.021,0.021,7640000,0
61517.HK,D,20250401,000000,0.026,0.026,0.025,0.025,6040000,0
61517.HK,D,20250402,000000,0.026,0.03,0.026,0.03,13290000,0
61517.HK,D,20250403,000000,0.025,0.027,0.024,0.024,13580000,0
