<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
63179.HK,D,20241211,000000,0.11,0.114,0.099,0.1,18632500,0
63179.HK,D,20241212,000000,0.099,0.099,0.093,0.094,1512500,0
63179.HK,D,20241213,000000,0.09,0.091,0.083,0.084,5632500,0
63179.HK,D,20241216,000000,0.083,0.085,0.071,0.071,6757500,0
63179.HK,D,20241217,000000,0.068,0.071,0.062,0.064,2747500,0
63179.HK,D,20241218,000000,0.069,0.075,0.064,0.075,1447500,0
63179.HK,D,20241219,000000,0.065,0.075,0.065,0.068,16320000,0
63179.HK,D,20241220,000000,0.065,0.073,0.065,0.068,3130000,0
63179.HK,D,20241223,000000,0.076,0.081,0.067,0.079,5297500,0
63179.HK,D,20241224,000000,0.078,0.083,0.078,0.079,2902500,0
63179.HK,D,20241227,000000,0.075,0.075,0.072,0.075,402500,0
63179.HK,D,20241230,000000,0.085,0.089,0.08,0.086,775000,0
63179.HK,D,20241231,000000,0.081,0.081,0.076,0.078,1435000,0
63179.HK,D,20250102,000000,0.068,0.071,0.059,0.061,3870000,0
63179.HK,D,20250103,000000,0.065,0.078,0.065,0.068,9740000,0
63179.HK,D,20250106,000000,0.067,0.067,0.06,0.06,1060000,0
63179.HK,D,20250107,000000,0.04,0.049,0.04,0.049,6690000,0
63179.HK,D,20250108,000000,0.062,0.062,0.052,0.053,1530000,0
63179.HK,D,20250109,000000,0.064,0.068,0.061,0.064,4910000,0
63179.HK,D,20250110,000000,0.074,0.076,0.068,0.071,1937500,0
63179.HK,D,20250113,000000,0.067,0.069,0.06,0.064,1635000,0
63179.HK,D,20250114,000000,0.073,0.081,0.073,0.079,925000,0
63179.HK,D,20250115,000000,0.076,0.076,0.07,0.075,725000,0
63179.HK,D,20250116,000000,0.087,0.087,0.078,0.08,885000,0
63179.HK,D,20250117,000000,0.081,0.091,0.079,0.087,1317500,0
63179.HK,D,20250120,000000,0.097,0.112,0.097,0.104,900000,0
63179.HK,D,20250121,000000,0.11,0.11,0.087,0.09,385000,0
63179.HK,D,20250122,000000,0.087,0.087,0.075,0.077,520000,0
63179.HK,D,20250123,000000,0.083,0.088,0.075,0.075,1430000,0
63179.HK,D,20250124,000000,0.075,0.095,0.075,0.091,2157500,0
63179.HK,D,20250127,000000,0.1,0.1,0.095,0.095,67500,0
63179.HK,D,20250128,000000,0.098,0.098,0.094,0.095,435000,0
63179.HK,D,20250203,000000,0.088,0.095,0.081,0.095,130000,0
63179.HK,D,20250204,000000,0.11,0.122,0.105,0.121,12172500,0
63179.HK,D,20250205,000000,0.112,0.13,0.112,0.129,4415000,0
63179.HK,D,20250206,000000,0.13,0.15,0.126,0.15,12477500,0
63179.HK,D,20250207,000000,0.159,0.167,0.148,0.154,12547500,0
63179.HK,D,20250210,000000,0.161,0.171,0.158,0.166,3812500,0
63179.HK,D,20250211,000000,0.162,0.17,0.157,0.16,3707500,0
63179.HK,D,20250212,000000,0.16,0.164,0.148,0.16,3497500,0
63179.HK,D,20250213,000000,0.16,0.168,0.146,0.146,15342500,0
63179.HK,D,20250214,000000,0.158,0.198,0.158,0.196,24095000,0
63179.HK,D,20250217,000000,0.2,0.207,0.182,0.199,8740000,0
63179.HK,D,20250218,000000,0.202,0.211,0.202,0.211,2100000,0
63179.HK,D,20250219,000000,0.204,0.232,0.204,0.213,4107500,0
63179.HK,D,20250220,000000,0.209,0.216,0.209,0.216,6390000,0
63179.HK,D,20250221,000000,0.228,0.25,0.228,0.25,190000,0
63179.HK,D,20250224,000000,0.203,0.203,0.201,0.203,60000,0
63179.HK,D,20250225,000000,0.195,0.201,0.195,0.2,230000,0
63179.HK,D,20250226,000000,0.208,0.209,0.207,0.207,47500,0
63179.HK,D,20250227,000000,0.206,0.206,0.206,0.206,0,0
63179.HK,D,20250228,000000,0.178,0.178,0.177,0.178,230000,0
63179.HK,D,20250303,000000,0.178,0.178,0.178,0.178,0,0
63179.HK,D,20250304,000000,0.171,0.182,0.171,0.182,42500,0
63179.HK,D,20250305,000000,0.191,0.196,0.191,0.195,150000,0
63179.HK,D,20250306,000000,0.213,0.213,0.203,0.203,210000,0
63179.HK,D,20250307,000000,0.206,0.218,0.206,0.206,1277500,0
63179.HK,D,20250310,000000,0.208,0.208,0.208,0.208,0,0
63179.HK,D,20250311,000000,0.214,0.214,0.214,0.214,0,0
63179.HK,D,20250312,000000,0.204,0.204,0.204,0.204,0,0
63179.HK,D,20250313,000000,0.199,0.199,0.199,0.199,0,0
63179.HK,D,20250314,000000,0.255,0.26,0.246,0.26,12652500,0
63179.HK,D,20250317,000000,0.265,0.27,0.265,0.265,2350000,0
63179.HK,D,20250318,000000,0.28,0.28,0.28,0.28,0,0
63179.HK,D,20250319,000000,0.295,0.295,0.295,0.295,0,0
63179.HK,D,20250320,000000,0.295,0.295,0.295,0.295,0,0
63179.HK,D,20250321,000000,0.275,0.275,0.275,0.275,0,0
63179.HK,D,20250324,000000,0.27,0.27,0.27,0.27,0,0
63179.HK,D,20250325,000000,0.249,0.249,0.249,0.249,0,0
63179.HK,D,20250326,000000,0.249,0.249,0.249,0.249,0,0
63179.HK,D,20250327,000000,0.275,0.275,0.275,0.275,0,0
63179.HK,D,20250328,000000,0.275,0.275,0.275,0.275,0,0
63179.HK,D,20250331,000000,0.275,0.275,0.275,0.275,0,0
63179.HK,D,20250401,000000,0.275,0.275,0.275,0.275,0,0
63179.HK,D,20250402,000000,0.27,0.27,0.27,0.27,0,0
63179.HK,D,20250403,000000,0.227,0.231,0.227,0.227,5000000,0
63179.HK,D,20250407,000000,0.13,0.131,0.09,0.09,11200000,0
63179.HK,D,20250408,000000,0.1,0.102,0.066,0.078,2727500,0
63179.HK,D,20250409,000000,0.054,0.105,0.053,0.097,51802500,0
63179.HK,D,20250410,000000,0.115,0.133,0.11,0.11,17230000,0
63179.HK,D,20250411,000000,0.115,0.128,0.104,0.128,3727500,0
63179.HK,D,20250414,000000,0.136,0.157,0.132,0.156,95427500,0
63179.HK,D,20250415,000000,0.16,0.16,0.14,0.154,4582500,0
63179.HK,D,20250416,000000,0.148,0.148,0.124,0.13,33365000,0
63179.HK,D,20250417,000000,0.134,0.14,0.134,0.139,6075000,0
