<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60577.HK,D,20250306,000000,0.068,0.068,0.05,0.06,16820000,0
60577.HK,D,20250307,000000,0.06,0.064,0.042,0.045,28020000,0
60577.HK,D,20250310,000000,0.052,0.054,0.035,0.039,32980000,0
60577.HK,D,20250311,000000,0.02,0.048,0.017,0.047,112160000,0
60577.HK,D,20250312,000000,0.048,0.05,0.021,0.026,40280000,0
60577.HK,D,20250313,000000,0.027,0.041,0.023,0.036,27340000,0
60577.HK,D,20250314,000000,0.04,0.054,0.036,0.046,13560000,0
60577.HK,D,20250317,000000,0.045,0.067,0.041,0.066,12300000,0
60577.HK,D,20250318,000000,0.072,0.09,0.072,0.086,22760000,0
60577.HK,D,20250319,000000,0.087,0.105,0.078,0.092,33240000,0
60577.HK,D,20250320,000000,0.088,0.097,0.072,0.077,30500000,0
60577.HK,D,20250321,000000,0.073,0.078,0.049,0.053,34300000,0
60577.HK,D,20250324,000000,0.061,0.081,0.061,0.081,39340000,0
60577.HK,D,20250325,000000,0.058,0.06,0.042,0.044,91100000,0
60577.HK,D,20250326,000000,0.048,0.052,0.045,0.048,38000000,0
60577.HK,D,20250327,000000,0.047,0.047,0.02,0.022,80720000,0
60577.HK,D,20250328,000000,0.02,0.029,0.01,0.01,80880000,0
