<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62296.HK,D,20250311,000000,0.241,0.241,0.191,0.191,80000,0
62296.HK,D,20250312,000000,0.218,0.226,0.218,0.218,60000,0
62296.HK,D,20250313,000000,0.226,0.226,0.226,0.226,0,0
62296.HK,D,20250314,000000,0.169,0.175,0.169,0.175,200000,0
62296.HK,D,20250317,000000,0.149,0.16,0.149,0.16,290000,0
62296.HK,D,20250318,000000,0.118,0.127,0.104,0.107,2070000,0
62296.HK,D,20250319,000000,0.111,0.116,0.093,0.102,6140000,0
62296.HK,D,20250320,000000,0.117,0.151,0.116,0.151,2760000,0
62296.HK,D,20250321,000000,0.157,0.21,0.155,0.202,1520000,0
62296.HK,D,20250324,000000,0.199,0.209,0.183,0.183,180000,0
62296.HK,D,20250325,000000,0.208,0.232,0.205,0.232,250000,0
62296.HK,D,20250326,000000,0.221,0.222,0.219,0.222,210000,0
62296.HK,D,20250327,000000,0.211,0.211,0.204,0.211,80000,0
62296.HK,D,20250328,000000,0.232,0.232,0.232,0.232,0,0
62296.HK,D,20250331,000000,0.255,0.255,0.255,0.255,0,0
62296.HK,D,20250401,000000,0.255,0.255,0.255,0.255,0,0
62296.HK,D,20250402,000000,0.26,0.26,0.249,0.255,340000,0
62296.HK,D,20250403,000000,0.285,0.3,0.285,0.295,450000,0
62296.HK,D,20250407,000000,0.6,0.6,0.6,0.6,0,0
62296.HK,D,20250408,000000,0.59,0.59,0.59,0.59,0,0
62296.HK,D,20250409,000000,0.56,0.56,0.56,0.56,0,0
62296.HK,D,20250410,000000,0.54,0.54,0.54,0.54,0,0
62296.HK,D,20250411,000000,0.5,0.5,0.5,0.5,0,0
62296.HK,D,20250414,000000,0.46,0.46,0.46,0.46,0,0
62296.HK,D,20250415,000000,0.45,0.45,0.45,0.45,0,0
62296.HK,D,20250416,000000,0.49,0.49,0.49,0.49,0,0
62296.HK,D,20250417,000000,0.465,0.465,0.465,0.465,0,0
