<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58538.HK,D,20250303,000000,0.395,0.4,0.395,0.395,20000,0
58538.HK,D,20250304,000000,0.405,0.405,0.405,0.405,0,0
58538.HK,D,20250305,000000,0.35,0.35,0.35,0.35,0,0
58538.HK,D,20250306,000000,0.3,0.3,0.275,0.275,130000,0
58538.HK,D,20250307,000000,0.29,0.29,0.29,0.29,0,0
58538.HK,D,20250310,000000,0.305,0.33,0.305,0.33,130000,0
58538.HK,D,20250311,000000,0.33,0.33,0.33,0.33,0,0
58538.HK,D,20250312,000000,0.35,0.35,0.35,0.35,0,0
58538.HK,D,20250313,000000,0.355,0.375,0.355,0.365,300000,0
58538.HK,D,20250314,000000,0.35,0.35,0.305,0.31,220000,0
58538.HK,D,20250317,000000,0.29,0.295,0.29,0.295,200000,0
58538.HK,D,20250318,000000,0.248,0.26,0.242,0.242,770000,0
58538.HK,D,20250319,000000,0.248,0.248,0.23,0.237,1890000,0
58538.HK,D,20250320,000000,0.25,0.285,0.25,0.285,2200000,0
58538.HK,D,20250321,000000,0.315,0.34,0.315,0.34,40000,0
58538.HK,D,20250324,000000,0.325,0.325,0.325,0.325,0,0
58538.HK,D,20250325,000000,0.365,0.37,0.365,0.37,200000,0
58538.HK,D,20250326,000000,0.365,0.365,0.365,0.365,0,0
58538.HK,D,20250327,000000,0.365,0.365,0.355,0.355,130000,0
58538.HK,D,20250328,000000,0.37,0.37,0.37,0.37,0,0
58538.HK,D,20250331,000000,0.395,0.395,0.395,0.395,0,0
58538.HK,D,20250401,000000,0.395,0.395,0.395,0.395,0,0
58538.HK,D,20250402,000000,0.395,0.395,0.395,0.395,0,0
58538.HK,D,20250403,000000,0.43,0.445,0.43,0.44,280000,0
58538.HK,D,20250407,000000,0.63,0.75,0.63,0.75,150000,0
58538.HK,D,20250408,000000,0.69,0.71,0.69,0.71,40000,0
58538.HK,D,20250409,000000,0.69,0.69,0.69,0.69,0,0
58538.HK,D,20250410,000000,0.64,0.64,0.64,0.64,60000,0
58538.HK,D,20250411,000000,0.62,0.62,0.62,0.62,0,0
58538.HK,D,20250414,000000,0.58,0.58,0.58,0.58,0,0
58538.HK,D,20250415,000000,0.57,0.57,0.57,0.57,0,0
58538.HK,D,20250416,000000,0.61,0.61,0.61,0.61,0,0
58538.HK,D,20250417,000000,0.59,0.59,0.59,0.59,0,0
