<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58758.HK,D,20250324,000000,0.201,0.201,0.177,0.177,50000,0
58758.HK,D,20250325,000000,0.198,0.198,0.198,0.198,0,0
58758.HK,D,20250326,000000,0.186,0.186,0.186,0.186,0,0
58758.HK,D,20250327,000000,0.173,0.173,0.173,0.173,0,0
58758.HK,D,20250328,000000,0.173,0.173,0.173,0.173,0,0
58758.HK,D,20250331,000000,0.19,0.19,0.19,0.19,0,0
58758.HK,D,20250401,000000,0.207,0.207,0.207,0.207,0,0
58758.HK,D,20250402,000000,0.215,0.215,0.215,0.215,0,0
58758.HK,D,20250403,000000,0.226,0.226,0.226,0.226,0,0
58758.HK,D,20250407,000000,0.325,0.325,0.325,0.325,0,0
58758.HK,D,20250408,000000,0.32,0.32,0.32,0.32,0,0
58758.HK,D,20250409,000000,0.305,0.305,0.305,0.305,0,0
58758.HK,D,20250410,000000,0.27,0.275,0.27,0.275,25000,0
58758.HK,D,20250411,000000,0.241,0.241,0.241,0.241,0,0
58758.HK,D,20250414,000000,0.232,0.232,0.232,0.232,0,0
58758.HK,D,20250415,000000,0.232,0.232,0.232,0.232,0,0
58758.HK,D,20250416,000000,0.247,0.247,0.247,0.247,0,0
58758.HK,D,20250417,000000,0.247,0.247,0.247,0.247,0,0
