<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57748.HK,D,20250228,000000,0.039,0.039,0.027,0.029,24490000,0
57748.HK,D,20250303,000000,0.035,0.041,0.03,0.033,49820000,0
57748.HK,D,20250304,000000,0.024,0.03,0.022,0.028,29775000,0
57748.HK,D,20250305,000000,0.033,0.033,0.024,0.032,46680000,0
57748.HK,D,20250306,000000,0.052,0.056,0.048,0.054,6520000,0
57748.HK,D,20250307,000000,0.048,0.065,0.047,0.053,16570000,0
57748.HK,D,20250310,000000,0.047,0.049,0.04,0.042,45420000,0
57748.HK,D,20250311,000000,0.03,0.042,0.03,0.041,58330000,0
57748.HK,D,20250312,000000,0.047,0.047,0.036,0.042,43270000,0
57748.HK,D,20250313,000000,0.039,0.039,0.031,0.035,17870000,0
57748.HK,D,20250314,000000,0.039,0.046,0.039,0.044,18070000,0
57748.HK,D,20250317,000000,0.05,0.05,0.044,0.044,5235000,0
57748.HK,D,20250318,000000,0.056,0.06,0.055,0.059,11840000,0
57748.HK,D,20250319,000000,0.053,0.058,0.053,0.056,7855000,0
57748.HK,D,20250320,000000,0.049,0.051,0.043,0.044,68630000,0
57748.HK,D,20250321,000000,0.039,0.043,0.034,0.034,23655000,0
57748.HK,D,20250324,000000,0.037,0.041,0.034,0.04,43365000,0
57748.HK,D,20250325,000000,0.036,0.036,0.028,0.028,15375000,0
57748.HK,D,20250326,000000,0.035,0.035,0.029,0.031,15425000,0
57748.HK,D,20250327,000000,0.034,0.037,0.03,0.033,26515000,0
57748.HK,D,20250328,000000,0.038,0.039,0.031,0.035,9760000,0
57748.HK,D,20250331,000000,0.031,0.032,0.024,0.03,24280000,0
57748.HK,D,20250401,000000,0.034,0.034,0.03,0.032,13840000,0
57748.HK,D,20250402,000000,0.03,0.036,0.03,0.032,31925000,0
57748.HK,D,20250403,000000,0.02,0.025,0.015,0.018,89480000,0
