<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59828.HK,D,20240729,000000,0.041,0.041,0.041,0.041,500000,0
59828.HK,D,20240730,000000,0.038,0.038,0.038,0.038,0,0
59828.HK,D,20240731,000000,0.044,0.044,0.044,0.044,0,0
59828.HK,D,20240801,000000,0.044,0.044,0.044,0.044,0,0
59828.HK,D,20240802,000000,0.039,0.039,0.039,0.039,0,0
59828.HK,D,20240805,000000,0.037,0.037,0.037,0.037,0,0
59828.HK,D,20240806,000000,0.034,0.034,0.034,0.034,0,0
59828.HK,D,20240807,000000,0.034,0.034,0.034,0.034,0,0
59828.HK,D,20240808,000000,0.034,0.034,0.034,0.034,0,0
59828.HK,D,20240809,000000,0.037,0.037,0.037,0.037,0,0
59828.HK,D,20240812,000000,0.037,0.037,0.037,0.037,0,0
59828.HK,D,20240813,000000,0.038,0.038,0.038,0.038,0,0
59828.HK,D,20240814,000000,0.038,0.038,0.038,0.038,0,0
59828.HK,D,20240815,000000,0.039,0.039,0.039,0.039,0,0
59828.HK,D,20240816,000000,0.045,0.045,0.045,0.045,7050000,0
59828.HK,D,20240819,000000,0.045,0.045,0.045,0.045,0,0
59828.HK,D,20240820,000000,0.046,0.046,0.046,0.046,50000,0
59828.HK,D,20240821,000000,0.042,0.042,0.042,0.042,0,0
59828.HK,D,20240822,000000,0.042,0.042,0.042,0.042,0,0
59828.HK,D,20240823,000000,0.056,0.056,0.055,0.055,150000,0
59828.HK,D,20240826,000000,0.059,0.059,0.059,0.059,0,0
59828.HK,D,20240827,000000,0.062,0.062,0.062,0.062,0,0
59828.HK,D,20240828,000000,0.061,0.061,0.061,0.061,400000,0
59828.HK,D,20240829,000000,0.06,0.06,0.06,0.06,0,0
59828.HK,D,20240830,000000,0.068,0.075,0.068,0.072,3650000,0
59828.HK,D,20240902,000000,0.067,0.067,0.067,0.067,400000,0
59828.HK,D,20240903,000000,0.063,0.063,0.063,0.063,550000,0
59828.HK,D,20240904,000000,0.06,0.06,0.059,0.059,450000,0
59828.HK,D,20240905,000000,0.061,0.061,0.058,0.061,300000,0
59828.HK,D,20240909,000000,0.053,0.053,0.053,0.053,650000,0
59828.HK,D,20240910,000000,0.053,0.053,0.053,0.053,0,0
59828.HK,D,20240911,000000,0.053,0.053,0.053,0.053,0,0
59828.HK,D,20240912,000000,0.054,0.054,0.054,0.054,0,0
59828.HK,D,20240913,000000,0.059,0.059,0.059,0.059,0,0
59828.HK,D,20240916,000000,0.059,0.059,0.059,0.059,0,0
59828.HK,D,20240917,000000,0.062,0.062,0.062,0.062,0,0
59828.HK,D,20240919,000000,0.075,0.075,0.075,0.075,0,0
59828.HK,D,20240920,000000,0.081,0.082,0.079,0.08,1000000,0
59828.HK,D,20240923,000000,0.083,0.084,0.081,0.081,400000,0
59828.HK,D,20240924,000000,0.091,0.104,0.091,0.104,350000,0
59828.HK,D,20240925,000000,0.122,0.122,0.119,0.119,600000,0
59828.HK,D,20240926,000000,0.135,0.152,0.135,0.152,50000,0
59828.HK,D,20240927,000000,0.18,0.181,0.169,0.181,3100000,0
59828.HK,D,20240930,000000,0.203,0.216,0.193,0.201,9850000,0
59828.HK,D,20241002,000000,0.22,0.27,0.22,0.26,8750000,0
59828.HK,D,20241003,000000,0.255,0.255,0.247,0.247,250000,0
59828.HK,D,20241004,000000,0.248,0.265,0.248,0.265,3050000,0
59828.HK,D,20241007,000000,0.285,0.285,0.285,0.285,0,0
59828.HK,D,20241008,000000,0.232,0.232,0.2,0.2,13050000,0
59828.HK,D,20241009,000000,0.171,0.176,0.168,0.176,12150000,0
59828.HK,D,20241010,000000,0.202,0.202,0.202,0.202,0,0
59828.HK,D,20241014,000000,0.206,0.21,0.196,0.21,12150000,0
59828.HK,D,20241015,000000,0.207,0.207,0.183,0.183,350000,0
59828.HK,D,20241016,000000,0.188,0.188,0.188,0.188,0,0
59828.HK,D,20241017,000000,0.178,0.183,0.178,0.178,2400000,0
59828.HK,D,20241018,000000,0.196,0.196,0.196,0.196,0,0
59828.HK,D,20241021,000000,0.193,0.193,0.188,0.188,550000,0
59828.HK,D,20241022,000000,0.181,0.181,0.181,0.181,0,0
59828.HK,D,20241023,000000,0.191,0.191,0.191,0.191,0,0
59828.HK,D,20241024,000000,0.187,0.187,0.187,0.187,0,0
59828.HK,D,20241025,000000,0.187,0.187,0.187,0.187,0,0
59828.HK,D,20241028,000000,0.187,0.187,0.187,0.187,0,0
59828.HK,D,20241029,000000,0.187,0.187,0.187,0.187,0,0
59828.HK,D,20241030,000000,0.176,0.176,0.176,0.176,450000,0
59828.HK,D,20241031,000000,0.179,0.179,0.179,0.179,0,0
59828.HK,D,20241101,000000,0.179,0.179,0.179,0.179,0,0
59828.HK,D,20241104,000000,0.179,0.179,0.179,0.179,0,0
59828.HK,D,20241105,000000,0.197,0.197,0.197,0.197,0,0
59828.HK,D,20241106,000000,0.186,0.186,0.186,0.186,0,0
59828.HK,D,20241107,000000,0.213,0.213,0.213,0.213,0,0
59828.HK,D,20241108,000000,0.2,0.2,0.2,0.2,0,0
59828.HK,D,20241111,000000,0.18,0.18,0.18,0.18,0,0
59828.HK,D,20241112,000000,0.158,0.158,0.158,0.158,100000,0
59828.HK,D,20241113,000000,0.162,0.162,0.162,0.162,0,0
59828.HK,D,20241114,000000,0.159,0.159,0.159,0.159,0,0
59828.HK,D,20241115,000000,0.156,0.156,0.156,0.156,0,0
59828.HK,D,20241118,000000,0.158,0.158,0.158,0.158,0,0
59828.HK,D,20241119,000000,0.159,0.159,0.159,0.159,0,0
59828.HK,D,20241120,000000,0.163,0.163,0.163,0.163,0,0
59828.HK,D,20241121,000000,0.161,0.161,0.161,0.161,0,0
59828.HK,D,20241122,000000,0.147,0.147,0.147,0.147,0,0
59828.HK,D,20241125,000000,0.144,0.144,0.144,0.144,0,0
59828.HK,D,20241126,000000,0.143,0.143,0.143,0.143,0,0
59828.HK,D,20241127,000000,0.157,0.157,0.157,0.157,0,0
59828.HK,D,20241128,000000,0.147,0.147,0.147,0.147,0,0
59828.HK,D,20241129,000000,0.146,0.146,0.146,0.146,0,0
59828.HK,D,20241202,000000,0.149,0.149,0.149,0.149,0,0
59828.HK,D,20241203,000000,0.157,0.157,0.157,0.157,0,0
59828.HK,D,20241204,000000,0.158,0.158,0.158,0.158,0,0
59828.HK,D,20241205,000000,0.155,0.155,0.155,0.155,0,0
59828.HK,D,20241206,000000,0.163,0.163,0.163,0.163,0,0
59828.HK,D,20241209,000000,0.181,0.181,0.181,0.181,0,0
59828.HK,D,20241210,000000,0.179,0.179,0.179,0.179,0,0
59828.HK,D,20241211,000000,0.169,0.169,0.169,0.169,0,0
59828.HK,D,20241212,000000,0.171,0.171,0.171,0.171,0,0
59828.HK,D,20241213,000000,0.161,0.161,0.161,0.161,0,0
59828.HK,D,20241216,000000,0.156,0.156,0.156,0.156,0,0
59828.HK,D,20241217,000000,0.154,0.154,0.154,0.154,0,0
59828.HK,D,20241218,000000,0.155,0.155,0.155,0.155,0,0
59828.HK,D,20241219,000000,0.155,0.155,0.155,0.155,0,0
59828.HK,D,20241220,000000,0.153,0.153,0.153,0.153,0,0
59828.HK,D,20241223,000000,0.16,0.16,0.16,0.16,0,0
59828.HK,D,20241224,000000,0.162,0.162,0.162,0.162,0,0
59828.HK,D,20241227,000000,0.16,0.16,0.16,0.16,0,0
59828.HK,D,20241230,000000,0.16,0.16,0.16,0.16,0,0
59828.HK,D,20241231,000000,0.159,0.159,0.159,0.159,0,0
59828.HK,D,20250102,000000,0.139,0.139,0.139,0.139,0,0
