<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59721.HK,D,20250305,000000,0.06,0.075,0.027,0.071,1036620000,0
59721.HK,D,20250306,000000,0.122,0.155,0.115,0.149,74480000,0
59721.HK,D,20250307,000000,0.131,0.175,0.125,0.133,16610000,0
59721.HK,D,20250310,000000,0.11,0.115,0.081,0.094,2660000,0
59721.HK,D,20250311,000000,0.053,0.101,0.047,0.099,71350000,0
59721.HK,D,20250312,000000,0.106,0.106,0.055,0.074,15750000,0
59721.HK,D,20250313,000000,0.078,0.087,0.04,0.063,40530000,0
59721.HK,D,20250314,000000,0.076,0.124,0.075,0.114,29860000,0
59721.HK,D,20250317,000000,0.145,0.15,0.127,0.13,1700000,0
59721.HK,D,20250318,000000,0.175,0.189,0.166,0.189,1940000,0
59721.HK,D,20250319,000000,0.189,0.196,0.185,0.196,420000,0
59721.HK,D,20250320,000000,0.16,0.17,0.143,0.143,150000,0
59721.HK,D,20250321,000000,0.13,0.139,0.082,0.09,1120000,0
59721.HK,D,20250324,000000,0.077,0.11,0.077,0.11,1070000,0
59721.HK,D,20250325,000000,0.089,0.093,0.055,0.06,3300000,0
59721.HK,D,20250326,000000,0.075,0.078,0.062,0.07,2890000,0
59721.HK,D,20250327,000000,0.08,0.105,0.08,0.081,450000,0
59721.HK,D,20250328,000000,0.093,0.093,0.046,0.061,1180000,0
59721.HK,D,20250331,000000,0.036,0.056,0.015,0.031,3598900000,0
59721.HK,D,20250401,000000,0.044,0.057,0.027,0.03,3189020000,0
59721.HK,D,20250402,000000,0.03,0.05,0.01,0.035,2283710000,0
