<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62574.HK,D,20250226,000000,0.7,0.7,0.7,0.7,0,0
62574.HK,D,20250227,000000,0.7,0.7,0.7,0.7,0,0
62574.HK,D,20250228,000000,0.63,0.63,0.63,0.63,0,0
62574.HK,D,20250303,000000,0.64,0.64,0.64,0.64,0,0
62574.HK,D,20250304,000000,0.63,0.63,0.63,0.63,0,0
62574.HK,D,20250305,000000,0.63,0.63,0.63,0.63,0,0
62574.HK,D,20250306,000000,0.72,0.74,0.72,0.74,10000,0
62574.HK,D,20250307,000000,0.74,0.74,0.74,0.74,0,0
62574.HK,D,20250310,000000,0.69,0.69,0.69,0.69,0,0
62574.HK,D,20250311,000000,0.63,0.68,0.63,0.68,10000,0
62574.HK,D,20250312,000000,0.68,0.68,0.68,0.68,0,0
62574.HK,D,20250313,000000,0.66,0.66,0.66,0.66,0,0
62574.HK,D,20250314,000000,0.69,0.69,0.69,0.69,0,0
62574.HK,D,20250317,000000,0.69,0.69,0.69,0.69,0,0
62574.HK,D,20250318,000000,0.76,0.76,0.76,0.76,0,0
62574.HK,D,20250319,000000,0.76,0.76,0.76,0.76,0,0
62574.HK,D,20250320,000000,0.7,0.7,0.7,0.7,0,0
62574.HK,D,20250321,000000,0.65,0.65,0.65,0.65,0,0
62574.HK,D,20250324,000000,0.67,0.67,0.67,0.67,0,0
62574.HK,D,20250325,000000,0.62,0.62,0.62,0.62,10000,0
62574.HK,D,20250326,000000,0.63,0.63,0.63,0.63,0,0
62574.HK,D,20250327,000000,0.64,0.64,0.64,0.64,0,0
62574.HK,D,20250328,000000,0.64,0.64,0.64,0.64,0,0
62574.HK,D,20250331,000000,0.63,0.63,0.63,0.63,0,0
62574.HK,D,20250401,000000,0.63,0.63,0.63,0.63,0,0
62574.HK,D,20250402,000000,0.63,0.63,0.63,0.63,0,0
62574.HK,D,20250403,000000,0.58,0.58,0.58,0.58,0,0
62574.HK,D,20250407,000000,0.345,0.345,0.345,0.345,0,0
62574.HK,D,20250408,000000,0.36,0.36,0.36,0.36,0,0
62574.HK,D,20250409,000000,0.315,0.38,0.315,0.38,40000,0
62574.HK,D,20250410,000000,0.385,0.385,0.385,0.385,0,0
62574.HK,D,20250411,000000,0.38,0.38,0.38,0.38,0,0
62574.HK,D,20250414,000000,0.43,0.43,0.425,0.425,10000,0
62574.HK,D,20250415,000000,0.435,0.435,0.435,0.435,0,0
62574.HK,D,20250416,000000,0.395,0.395,0.395,0.395,0,0
62574.HK,D,20250417,000000,0.42,0.42,0.42,0.42,0,0
