<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59545.HK,D,20250304,000000,0.455,0.455,0.42,0.42,20000,0
59545.HK,D,20250305,000000,0.365,0.365,0.365,0.365,0,0
59545.HK,D,20250306,000000,0.29,0.29,0.29,0.29,0,0
59545.HK,D,20250307,000000,0.295,0.295,0.295,0.295,0,0
59545.HK,D,20250310,000000,0.335,0.335,0.335,0.335,0,0
59545.HK,D,20250311,000000,0.335,0.335,0.335,0.335,0,0
59545.HK,D,20250312,000000,0.36,0.36,0.36,0.36,0,0
59545.HK,D,20250313,000000,0.37,0.37,0.37,0.37,0,0
59545.HK,D,20250314,000000,0.34,0.34,0.325,0.325,80000,0
59545.HK,D,20250317,000000,0.31,0.31,0.31,0.31,0,0
59545.HK,D,20250318,000000,0.255,0.255,0.255,0.255,0,0
59545.HK,D,20250319,000000,0.246,0.246,0.246,0.246,0,0
59545.HK,D,20250320,000000,0.295,0.295,0.295,0.295,0,0
59545.HK,D,20250321,000000,0.34,0.345,0.34,0.345,80000,0
59545.HK,D,20250324,000000,0.33,0.33,0.33,0.33,0,0
59545.HK,D,20250325,000000,0.375,0.375,0.375,0.375,0,0
59545.HK,D,20250326,000000,0.37,0.37,0.37,0.37,0,0
59545.HK,D,20250327,000000,0.36,0.36,0.36,0.36,0,0
59545.HK,D,20250328,000000,0.375,0.375,0.375,0.375,0,0
59545.HK,D,20250331,000000,0.405,0.405,0.405,0.405,0,0
59545.HK,D,20250401,000000,0.405,0.405,0.405,0.405,0,0
59545.HK,D,20250402,000000,0.405,0.405,0.405,0.405,0,0
59545.HK,D,20250403,000000,0.44,0.44,0.44,0.44,0,0
59545.HK,D,20250407,000000,0.78,0.78,0.78,0.78,0,0
59545.HK,D,20250408,000000,0.75,0.75,0.75,0.75,0,0
59545.HK,D,20250409,000000,0.72,0.72,0.72,0.72,0,0
59545.HK,D,20250410,000000,0.69,0.69,0.69,0.69,0,0
59545.HK,D,20250411,000000,0.65,0.65,0.65,0.65,0,0
59545.HK,D,20250414,000000,0.61,0.61,0.61,0.61,0,0
59545.HK,D,20250415,000000,0.6,0.6,0.6,0.6,0,0
59545.HK,D,20250416,000000,0.64,0.64,0.64,0.64,0,0
59545.HK,D,20250417,000000,0.62,0.62,0.62,0.62,0,0
