<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60357.HK,D,20250313,000000,0.054,0.057,0.054,0.054,120000,0
60357.HK,D,20250314,000000,0.049,0.054,0.049,0.049,65000,0
60357.HK,D,20250317,000000,0.06,0.065,0.06,0.064,5690000,0
60357.HK,D,20250318,000000,0.064,0.064,0.046,0.054,57035000,0
60357.HK,D,20250319,000000,0.057,0.061,0.057,0.059,1590000,0
60357.HK,D,20250320,000000,0.062,0.064,0.059,0.064,2310000,0
60357.HK,D,20250321,000000,0.065,0.073,0.065,0.073,155000,0
60357.HK,D,20250324,000000,0.068,0.068,0.067,0.067,20000,0
60357.HK,D,20250325,000000,0.075,0.075,0.075,0.075,0,0
60357.HK,D,20250326,000000,0.072,0.072,0.071,0.071,40000,0
60357.HK,D,20250327,000000,0.071,0.071,0.071,0.071,0,0
60357.HK,D,20250328,000000,0.076,0.076,0.076,0.076,0,0
60357.HK,D,20250331,000000,0.077,0.077,0.077,0.077,0,0
60357.HK,D,20250401,000000,0.078,0.078,0.078,0.078,0,0
60357.HK,D,20250402,000000,0.075,0.075,0.075,0.075,5000,0
60357.HK,D,20250403,000000,0.08,0.08,0.08,0.08,0,0
60357.HK,D,20250407,000000,0.101,0.114,0.101,0.114,15000,0
60357.HK,D,20250408,000000,0.113,0.113,0.113,0.113,0,0
60357.HK,D,20250409,000000,0.125,0.125,0.113,0.113,5000,0
60357.HK,D,20250410,000000,0.105,0.105,0.105,0.105,0,0
60357.HK,D,20250411,000000,0.094,0.095,0.093,0.094,1130000,0
60357.HK,D,20250414,000000,0.092,0.093,0.091,0.091,1055000,0
60357.HK,D,20250415,000000,0.095,0.095,0.095,0.095,830000,0
60357.HK,D,20250416,000000,0.102,0.102,0.102,0.102,0,0
60357.HK,D,20250417,000000,0.097,0.097,0.097,0.097,50000,0
