<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61337.HK,D,20250310,000000,0.037,0.037,0.03,0.033,510000,0
61337.HK,D,20250311,000000,0.032,0.032,0.032,0.032,60000,0
61337.HK,D,20250312,000000,0.029,0.029,0.029,0.029,0,0
61337.HK,D,20250313,000000,0.029,0.029,0.029,0.029,0,0
61337.HK,D,20250314,000000,0.045,0.053,0.045,0.049,3640000,0
61337.HK,D,20250317,000000,0.049,0.049,0.049,0.049,0,0
61337.HK,D,20250318,000000,0.054,0.057,0.052,0.057,885000,0
61337.HK,D,20250319,000000,0.058,0.058,0.055,0.058,160000,0
61337.HK,D,20250320,000000,0.049,0.049,0.036,0.037,2510000,0
61337.HK,D,20250321,000000,0.033,0.034,0.033,0.034,60000,0
61337.HK,D,20250324,000000,0.039,0.039,0.039,0.039,0,0
61337.HK,D,20250325,000000,0.032,0.032,0.031,0.031,1000000,0
61337.HK,D,20250326,000000,0.03,0.031,0.03,0.03,1000000,0
61337.HK,D,20250327,000000,0.021,0.028,0.021,0.028,5510000,0
61337.HK,D,20250328,000000,0.022,0.022,0.022,0.022,85000,0
61337.HK,D,20250331,000000,0.02,0.02,0.016,0.016,750000,0
61337.HK,D,20250401,000000,0.021,0.021,0.021,0.021,150000,0
61337.HK,D,20250402,000000,0.027,0.027,0.027,0.027,0,0
61337.HK,D,20250403,000000,0.021,0.021,0.021,0.021,0,0
