<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59710.HK,D,20250326,000000,0.064,0.064,0.051,0.054,2225000,0
59710.HK,D,20250327,000000,0.053,0.06,0.039,0.043,14775000,0
59710.HK,D,20250328,000000,0.033,0.051,0.033,0.045,10850000,0
59710.HK,D,20250331,000000,0.049,0.071,0.047,0.061,17825000,0
59710.HK,D,20250401,000000,0.063,0.077,0.062,0.076,9550000,0
59710.HK,D,20250402,000000,0.08,0.089,0.079,0.083,5275000,0
59710.HK,D,20250403,000000,0.097,0.098,0.088,0.092,900000,0
59710.HK,D,20250407,000000,0.162,0.194,0.162,0.194,625000,0
59710.HK,D,20250408,000000,0.179,0.182,0.17,0.171,525000,0
59710.HK,D,20250409,000000,0.203,0.203,0.166,0.166,125000,0
59710.HK,D,20250410,000000,0.154,0.154,0.154,0.154,0,0
59710.HK,D,20250411,000000,0.135,0.135,0.109,0.109,50000,0
59710.HK,D,20250414,000000,0.099,0.099,0.099,0.099,0,0
59710.HK,D,20250415,000000,0.096,0.096,0.096,0.096,0,0
59710.HK,D,20250416,000000,0.115,0.115,0.115,0.115,0,0
59710.HK,D,20250417,000000,0.113,0.113,0.113,0.113,50000,0
