<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60175.HK,D,20250305,000000,0.041,0.054,0.031,0.049,72540000,0
60175.HK,D,20250306,000000,0.088,0.124,0.088,0.124,175775000,0
60175.HK,D,20250307,000000,0.111,0.135,0.097,0.106,164055000,0
60175.HK,D,20250310,000000,0.106,0.114,0.06,0.069,61790000,0
60175.HK,D,20250311,000000,0.04,0.076,0.035,0.073,44170000,0
60175.HK,D,20250312,000000,0.077,0.085,0.044,0.059,78535000,0
60175.HK,D,20250313,000000,0.062,0.065,0.03,0.051,62000000,0
60175.HK,D,20250314,000000,0.061,0.098,0.049,0.085,315685000,0
60175.HK,D,20250317,000000,0.105,0.107,0.081,0.085,133690000,0
60175.HK,D,20250318,000000,0.105,0.125,0.105,0.117,91200000,0
60175.HK,D,20250319,000000,0.116,0.124,0.104,0.119,44440000,0
60175.HK,D,20250320,000000,0.091,0.105,0.07,0.071,61585000,0
60175.HK,D,20250321,000000,0.058,0.083,0.042,0.052,37210000,0
60175.HK,D,20250324,000000,0.055,0.065,0.045,0.061,37745000,0
60175.HK,D,20250325,000000,0.052,0.06,0.032,0.036,37525000,0
60175.HK,D,20250326,000000,0.049,0.05,0.034,0.046,40340000,0
60175.HK,D,20250327,000000,0.046,0.062,0.036,0.05,27265000,0
60175.HK,D,20250328,000000,0.06,0.063,0.038,0.044,31630000,0
60175.HK,D,20250331,000000,0.042,0.042,0.016,0.029,93095000,0
60175.HK,D,20250401,000000,0.035,0.053,0.033,0.038,52330000,0
60175.HK,D,20250402,000000,0.035,0.046,0.027,0.036,29930000,0
60175.HK,D,20250403,000000,0.018,0.027,0.01,0.024,66240000,0
