<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60415.HK,D,20250328,000000,0.107,0.111,0.106,0.111,20000,0
60415.HK,D,20250331,000000,0.135,0.136,0.122,0.136,20000,0
60415.HK,D,20250401,000000,0.137,0.137,0.137,0.137,0,0
60415.HK,D,20250402,000000,0.141,0.141,0.136,0.136,100000,0
60415.HK,D,20250403,000000,0.173,0.185,0.173,0.173,150000,0
60415.HK,D,20250407,000000,0.385,0.5,0.385,0.5,50000,0
60415.HK,D,20250408,000000,0.475,0.475,0.475,0.475,0,0
60415.HK,D,20250409,000000,0.445,0.445,0.445,0.445,0,0
60415.HK,D,20250410,000000,0.41,0.41,0.41,0.41,0,0
60415.HK,D,20250411,000000,0.38,0.38,0.38,0.38,0,0
60415.HK,D,20250414,000000,0.335,0.335,0.335,0.335,0,0
60415.HK,D,20250415,000000,0.33,0.33,0.33,0.33,0,0
60415.HK,D,20250416,000000,0.37,0.37,0.37,0.37,0,0
60415.HK,D,20250417,000000,0.34,0.34,0.34,0.34,0,0
