<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61894.HK,D,20241127,000000,0.043,0.054,0.038,0.054,4600000,0
61894.HK,D,20241128,000000,0.046,0.046,0.032,0.038,1700000,0
61894.HK,D,20241129,000000,0.036,0.044,0.035,0.041,1350000,0
61894.HK,D,20241202,000000,0.05,0.064,0.05,0.055,2300000,0
61894.HK,D,20241203,000000,0.062,0.062,0.06,0.06,675000,0
61894.HK,D,20241204,000000,0.058,0.058,0.053,0.057,1900000,0
61894.HK,D,20241205,000000,0.05,0.05,0.041,0.045,1900000,0
61894.HK,D,20241206,000000,0.05,0.069,0.049,0.068,2850000,0
61894.HK,D,20241209,000000,0.085,0.085,0.066,0.085,225000,0
61894.HK,D,20241210,000000,0.095,0.1,0.083,0.083,625000,0
61894.HK,D,20241211,000000,0.083,0.083,0.083,0.083,75000,0
61894.HK,D,20241212,000000,0.081,0.096,0.081,0.096,900000,0
61894.HK,D,20241213,000000,0.083,0.083,0.075,0.075,300000,0
61894.HK,D,20241216,000000,0.073,0.074,0.06,0.06,750000,0
61894.HK,D,20241217,000000,0.063,0.079,0.062,0.071,1750000,0
61894.HK,D,20241218,000000,0.077,0.079,0.075,0.077,1600000,0
61894.HK,D,20241219,000000,0.072,0.074,0.07,0.074,500000,0
61894.HK,D,20241220,000000,0.073,0.073,0.073,0.073,0,0
61894.HK,D,20241223,000000,0.076,0.076,0.076,0.076,0,0
61894.HK,D,20241224,000000,0.083,0.091,0.083,0.086,1175000,0
61894.HK,D,20241227,000000,0.084,0.084,0.083,0.084,225000,0
61894.HK,D,20241230,000000,0.074,0.074,0.074,0.074,0,0
61894.HK,D,20241231,000000,0.074,0.074,0.065,0.069,2200000,0
61894.HK,D,20250102,000000,0.055,0.057,0.051,0.051,2150000,0
61894.HK,D,20250103,000000,0.051,0.051,0.047,0.05,1125000,0
61894.HK,D,20250106,000000,0.05,0.054,0.045,0.047,5200000,0
61894.HK,D,20250107,000000,0.046,0.058,0.046,0.051,2900000,0
61894.HK,D,20250108,000000,0.047,0.047,0.036,0.042,2925000,0
61894.HK,D,20250109,000000,0.046,0.048,0.044,0.046,2150000,0
61894.HK,D,20250110,000000,0.042,0.043,0.036,0.038,2050000,0
61894.HK,D,20250113,000000,0.028,0.031,0.028,0.031,750000,0
61894.HK,D,20250114,000000,0.042,0.054,0.042,0.048,1250000,0
61894.HK,D,20250115,000000,0.048,0.051,0.048,0.051,425000,0
61894.HK,D,20250116,000000,0.059,0.059,0.056,0.056,200000,0
61894.HK,D,20250117,000000,0.062,0.062,0.062,0.062,0,0
61894.HK,D,20250120,000000,0.071,0.089,0.071,0.086,1275000,0
61894.HK,D,20250121,000000,0.09,0.099,0.09,0.095,3875000,0
61894.HK,D,20250122,000000,0.084,0.092,0.082,0.087,3325000,0
61894.HK,D,20250123,000000,0.083,0.083,0.074,0.076,250000,0
61894.HK,D,20250124,000000,0.078,0.086,0.078,0.084,600000,0
61894.HK,D,20250127,000000,0.084,0.084,0.082,0.084,975000,0
61894.HK,D,20250128,000000,0.081,0.082,0.078,0.081,825000,0
61894.HK,D,20250203,000000,0.071,0.083,0.071,0.083,425000,0
61894.HK,D,20250204,000000,0.106,0.106,0.106,0.106,0,0
61894.HK,D,20250205,000000,0.097,0.102,0.097,0.102,650000,0
61894.HK,D,20250206,000000,0.095,0.168,0.095,0.168,8900000,0
61894.HK,D,20250207,000000,0.176,0.197,0.176,0.194,6025000,0
61894.HK,D,20250210,000000,0.187,0.197,0.187,0.197,3250000,0
61894.HK,D,20250211,000000,0.213,0.213,0.191,0.192,3150000,0
61894.HK,D,20250212,000000,0.191,0.239,0.191,0.239,3375000,0
61894.HK,D,20250213,000000,0.235,0.239,0.215,0.215,2400000,0
61894.HK,D,20250214,000000,0.244,0.26,0.244,0.26,775000,0
61894.HK,D,20250217,000000,0.245,0.245,0.245,0.245,275000,0
61894.HK,D,20250218,000000,0.265,0.265,0.265,0.265,0,0
61894.HK,D,20250219,000000,0.27,0.27,0.27,0.27,0,0
61894.HK,D,20250220,000000,0.28,0.28,0.28,0.28,0,0
61894.HK,D,20250221,000000,0.315,0.315,0.315,0.315,0,0
61894.HK,D,20250224,000000,0.315,0.315,0.315,0.315,0,0
61894.HK,D,20250225,000000,0.315,0.315,0.315,0.315,0,0
61894.HK,D,20250226,000000,0.315,0.315,0.315,0.315,0,0
61894.HK,D,20250227,000000,0.33,0.33,0.33,0.33,0,0
61894.HK,D,20250228,000000,0.28,0.28,0.28,0.28,0,0
61894.HK,D,20250303,000000,0.265,0.265,0.265,0.265,0,0
61894.HK,D,20250304,000000,0.212,0.212,0.212,0.212,0,0
61894.HK,D,20250305,000000,0.232,0.233,0.232,0.232,900000,0
61894.HK,D,20250306,000000,0.248,0.26,0.245,0.26,3100000,0
61894.HK,D,20250307,000000,0.255,0.255,0.243,0.245,1650000,0
61894.HK,D,20250310,000000,0.247,0.247,0.227,0.227,2700000,0
61894.HK,D,20250311,000000,0.216,0.236,0.216,0.236,1100000,0
61894.HK,D,20250312,000000,0.242,0.242,0.242,0.242,0,0
