<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61448.HK,D,20250317,000000,0.133,0.142,0.133,0.14,900000,0
61448.HK,D,20250318,000000,0.099,0.099,0.087,0.087,500000,0
61448.HK,D,20250319,000000,0.081,0.081,0.081,0.081,0,0
61448.HK,D,20250320,000000,0.129,0.129,0.129,0.129,0,0
61448.HK,D,20250321,000000,0.18,0.18,0.18,0.18,0,0
61448.HK,D,20250324,000000,0.162,0.162,0.162,0.162,0,0
61448.HK,D,20250325,000000,0.21,0.21,0.21,0.21,0,0
61448.HK,D,20250326,000000,0.203,0.203,0.203,0.203,0,0
61448.HK,D,20250327,000000,0.193,0.193,0.193,0.193,0,0
61448.HK,D,20250328,000000,0.212,0.212,0.212,0.212,0,0
61448.HK,D,20250331,000000,0.236,0.236,0.236,0.236,0,0
61448.HK,D,20250401,000000,0.216,0.238,0.216,0.238,20000,0
61448.HK,D,20250402,000000,0.236,0.241,0.236,0.236,1600000,0
61448.HK,D,20250403,000000,0.27,0.27,0.27,0.27,0,0
61448.HK,D,20250407,000000,0.6,0.6,0.6,0.6,0,0
61448.HK,D,20250408,000000,0.59,0.59,0.59,0.59,0,0
61448.HK,D,20250409,000000,0.56,0.56,0.56,0.56,0,0
61448.HK,D,20250410,000000,0.52,0.52,0.52,0.52,0,0
61448.HK,D,20250411,000000,0.485,0.485,0.485,0.485,0,0
61448.HK,D,20250414,000000,0.44,0.44,0.44,0.44,0,0
61448.HK,D,20250415,000000,0.435,0.435,0.435,0.435,0,0
61448.HK,D,20250416,000000,0.47,0.47,0.47,0.47,0,0
61448.HK,D,20250417,000000,0.45,0.45,0.45,0.45,0,0
