<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59415.HK,D,20250325,000000,0.033,0.048,0.032,0.048,630000,0
59415.HK,D,20250326,000000,0.044,0.047,0.041,0.041,4645000,0
59415.HK,D,20250327,000000,0.046,0.049,0.032,0.04,4140000,0
59415.HK,D,20250328,000000,0.035,0.044,0.032,0.043,3385000,0
59415.HK,D,20250331,000000,0.048,0.061,0.048,0.053,3275000,0
59415.HK,D,20250401,000000,0.047,0.05,0.039,0.049,8230000,0
59415.HK,D,20250402,000000,0.049,0.055,0.044,0.051,1395000,0
59415.HK,D,20250403,000000,0.06,0.067,0.06,0.06,3260000,0
59415.HK,D,20250407,000000,0.122,0.165,0.122,0.165,1475000,0
59415.HK,D,20250408,000000,0.145,0.17,0.141,0.157,30375000,0
59415.HK,D,20250409,000000,0.186,0.187,0.15,0.153,27820000,0
59415.HK,D,20250410,000000,0.137,0.153,0.125,0.152,10830000,0
59415.HK,D,20250411,000000,0.157,0.167,0.137,0.149,10935000,0
59415.HK,D,20250414,000000,0.137,0.137,0.131,0.134,920000,0
59415.HK,D,20250415,000000,0.121,0.134,0.121,0.129,1490000,0
59415.HK,D,20250416,000000,0.14,0.149,0.14,0.146,720000,0
59415.HK,D,20250417,000000,0.13,0.131,0.126,0.126,2030000,0
