<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59598.HK,D,20250305,000000,0.061,0.078,0.025,0.076,202520000,0
59598.HK,D,20250306,000000,0.126,0.159,0.121,0.155,24170000,0
59598.HK,D,20250307,000000,0.134,0.179,0.132,0.139,3590000,0
59598.HK,D,20250310,000000,0.128,0.128,0.084,0.1,77310000,0
59598.HK,D,20250311,000000,0.053,0.105,0.046,0.103,134170000,0
59598.HK,D,20250312,000000,0.113,0.113,0.056,0.076,50580000,0
59598.HK,D,20250313,000000,0.085,0.09,0.039,0.066,4731150000,0
59598.HK,D,20250314,000000,0.078,0.13,0.068,0.117,97270000,0
59598.HK,D,20250317,000000,0.14,0.153,0.127,0.133,28200000,0
59598.HK,D,20250318,000000,0.183,0.19,0.172,0.19,4480000,0
59598.HK,D,20250319,000000,0.187,0.196,0.186,0.196,480000,0
59598.HK,D,20250320,000000,0.165,0.169,0.144,0.144,3720000,0
59598.HK,D,20250321,000000,0.124,0.137,0.081,0.089,7780000,0
59598.HK,D,20250324,000000,0.093,0.114,0.074,0.11,33440000,0
59598.HK,D,20250325,000000,0.083,0.09,0.053,0.057,87980000,0
59598.HK,D,20250326,000000,0.066,0.079,0.057,0.068,51880000,0
59598.HK,D,20250327,000000,0.077,0.106,0.061,0.079,80120000,0
59598.HK,D,20250328,000000,0.088,0.092,0.044,0.057,75080000,0
59598.HK,D,20250331,000000,0.04,0.056,0.019,0.032,169090000,0
59598.HK,D,20250401,000000,0.044,0.061,0.029,0.033,87260000,0
59598.HK,D,20250402,000000,0.031,0.055,0.015,0.038,36350000,0
