<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58606.HK,D,20250321,000000,0.062,0.074,0.06,0.073,1850000,0
58606.HK,D,20250324,000000,0.071,0.073,0.071,0.073,1855000,0
58606.HK,D,20250325,000000,0.078,0.08,0.077,0.077,4765000,0
58606.HK,D,20250326,000000,0.09,0.09,0.074,0.074,1980000,0
58606.HK,D,20250327,000000,0.071,0.071,0.059,0.06,1120000,0
58606.HK,D,20250328,000000,0.067,0.071,0.064,0.069,4825000,0
58606.HK,D,20250331,000000,0.072,0.076,0.065,0.067,6565000,0
58606.HK,D,20250401,000000,0.059,0.07,0.052,0.07,5335000,0
58606.HK,D,20250402,000000,0.074,0.076,0.068,0.075,5570000,0
58606.HK,D,20250403,000000,0.076,0.088,0.076,0.087,3220000,0
58606.HK,D,20250407,000000,0.152,0.152,0.152,0.152,0,0
58606.HK,D,20250408,000000,0.148,0.166,0.148,0.155,17255000,0
58606.HK,D,20250409,000000,0.148,0.156,0.148,0.148,1325000,0
58606.HK,D,20250410,000000,0.136,0.14,0.136,0.14,2750000,0
58606.HK,D,20250411,000000,0.139,0.143,0.132,0.132,5950000,0
58606.HK,D,20250414,000000,0.121,0.121,0.121,0.121,0,0
58606.HK,D,20250415,000000,0.121,0.121,0.121,0.121,0,0
58606.HK,D,20250416,000000,0.131,0.131,0.131,0.131,0,0
58606.HK,D,20250417,000000,0.129,0.129,0.129,0.129,0,0
