<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58967.HK,D,20250401,000000,0.077,0.077,0.073,0.075,5710000,0
58967.HK,D,20250402,000000,0.075,0.086,0.075,0.086,7740000,0
58967.HK,D,20250403,000000,0.08,0.095,0.079,0.088,31830000,0
58967.HK,D,20250407,000000,0.068,0.068,0.034,0.035,25820000,0
58967.HK,D,20250408,000000,0.044,0.048,0.031,0.043,4925000,0
58967.HK,D,20250409,000000,0.035,0.056,0.032,0.056,6015000,0
58967.HK,D,20250410,000000,0.065,0.067,0.06,0.061,13555000,0
58967.HK,D,20250411,000000,0.063,0.066,0.058,0.063,13105000,0
58967.HK,D,20250414,000000,0.071,0.078,0.071,0.071,14655000,0
58967.HK,D,20250415,000000,0.069,0.069,0.067,0.067,4635000,0
58967.HK,D,20250416,000000,0.062,0.063,0.058,0.061,7550000,0
58967.HK,D,20250417,000000,0.062,0.062,0.059,0.061,2850000,0
