<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57741.HK,D,20250228,000000,0.107,0.123,0.105,0.122,9310000,0
57741.HK,D,20250303,000000,0.13,0.133,0.112,0.126,564000,0
57741.HK,D,20250304,000000,0.134,0.139,0.12,0.125,884000,0
57741.HK,D,20250305,000000,0.115,0.116,0.1,0.1,2502000,0
57741.HK,D,20250306,000000,0.088,0.099,0.087,0.094,12450000,0
57741.HK,D,20250307,000000,0.095,0.105,0.091,0.103,6560000,0
57741.HK,D,20250310,000000,0.1,0.109,0.099,0.107,2854000,0
57741.HK,D,20250311,000000,0.118,0.119,0.102,0.102,1080000,0
57741.HK,D,20250312,000000,0.107,0.118,0.107,0.118,166000,0
57741.HK,D,20250313,000000,0.118,0.118,0.111,0.111,418000,0
57741.HK,D,20250314,000000,0.103,0.104,0.097,0.101,4122000,0
57741.HK,D,20250317,000000,0.097,0.097,0.088,0.088,4004000,0
57741.HK,D,20250318,000000,0.078,0.082,0.073,0.073,14784000,0
57741.HK,D,20250319,000000,0.079,0.079,0.061,0.069,30342000,0
57741.HK,D,20250320,000000,0.076,0.083,0.066,0.079,54730000,0
57741.HK,D,20250321,000000,0.081,0.098,0.08,0.096,23226000,0
57741.HK,D,20250324,000000,0.089,0.092,0.079,0.079,19490000,0
57741.HK,D,20250325,000000,0.095,0.104,0.095,0.104,5700000,0
57741.HK,D,20250326,000000,0.1,0.103,0.099,0.101,3518000,0
57741.HK,D,20250327,000000,0.103,0.117,0.103,0.117,3074000,0
57741.HK,D,20250328,000000,0.12,0.132,0.119,0.122,272000,0
57741.HK,D,20250331,000000,0.137,0.138,0.135,0.137,98000,0
57741.HK,D,20250401,000000,0.139,0.16,0.139,0.16,380000,0
57741.HK,D,20250402,000000,0.17,0.174,0.154,0.174,208000,0
57741.HK,D,20250403,000000,0.169,0.17,0.167,0.167,40000,0
57741.HK,D,20250407,000000,0.2,0.245,0.193,0.245,142000,0
57741.HK,D,20250408,000000,0.22,0.225,0.22,0.225,2000,0
57741.HK,D,20250409,000000,0.206,0.206,0.206,0.206,0,0
57741.HK,D,20250410,000000,0.199,0.199,0.199,0.199,0,0
57741.HK,D,20250411,000000,0.185,0.185,0.185,0.185,0,0
57741.HK,D,20250414,000000,0.188,0.188,0.188,0.188,0,0
57741.HK,D,20250415,000000,0.188,0.188,0.188,0.188,0,0
57741.HK,D,20250416,000000,0.204,0.204,0.204,0.204,0,0
57741.HK,D,20250417,000000,0.204,0.204,0.204,0.204,0,0
