<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60956.HK,D,20250331,000000,0.018,0.023,0.017,0.019,6320000,0
60956.HK,D,20250401,000000,0.018,0.019,0.014,0.018,10380000,0
60956.HK,D,20250402,000000,0.019,0.02,0.015,0.017,8845000,0
60956.HK,D,20250403,000000,0.022,0.022,0.013,0.018,13455000,0
60956.HK,D,20250407,000000,0.037,0.057,0.036,0.057,6030000,0
60956.HK,D,20250408,000000,0.048,0.053,0.04,0.046,9980000,0
60956.HK,D,20250409,000000,0.056,0.057,0.033,0.034,27225000,0
60956.HK,D,20250410,000000,0.028,0.041,0.028,0.04,19165000,0
60956.HK,D,20250411,000000,0.041,0.044,0.04,0.041,4845000,0
60956.HK,D,20250414,000000,0.039,0.041,0.036,0.038,1270000,0
60956.HK,D,20250415,000000,0.039,0.04,0.036,0.037,2780000,0
60956.HK,D,20250416,000000,0.047,0.056,0.047,0.054,4800000,0
60956.HK,D,20250417,000000,0.06,0.06,0.053,0.053,10575000,0
