<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57978.HK,D,20240516,000000,0.05,0.072,0.049,0.072,540000,0
57978.HK,D,20240517,000000,0.071,0.072,0.071,0.071,10000,0
57978.HK,D,20240520,000000,0.071,0.071,0.071,0.071,60000,0
57978.HK,D,20240521,000000,0.073,0.074,0.07,0.07,250000,0
57978.HK,D,20240522,000000,0.07,0.07,0.07,0.07,0,0
57978.HK,D,20240523,000000,0.058,0.066,0.058,0.066,80000,0
57978.HK,D,20240524,000000,0.065,0.065,0.065,0.065,0,0
57978.HK,D,20240527,000000,0.065,0.065,0.065,0.065,0,0
57978.HK,D,20240528,000000,0.065,0.065,0.065,0.065,0,0
57978.HK,D,20240529,000000,0.054,0.054,0.054,0.054,0,0
57978.HK,D,20240530,000000,0.044,0.044,0.044,0.044,0,0
57978.HK,D,20240531,000000,0.042,0.042,0.042,0.042,0,0
57978.HK,D,20240603,000000,0.045,0.045,0.043,0.045,2400000,0
57978.HK,D,20240604,000000,0.045,0.045,0.045,0.045,0,0
57978.HK,D,20240605,000000,0.044,0.044,0.044,0.044,0,0
57978.HK,D,20240606,000000,0.041,0.043,0.041,0.041,1120000,0
57978.HK,D,20240607,000000,0.046,0.049,0.044,0.048,1700000,0
57978.HK,D,20240611,000000,0.04,0.04,0.036,0.038,3960000,0
57978.HK,D,20240612,000000,0.029,0.035,0.029,0.034,900000,0
57978.HK,D,20240613,000000,0.031,0.035,0.03,0.035,3250000,0
57978.HK,D,20240614,000000,0.038,0.038,0.036,0.036,530000,0
57978.HK,D,20240617,000000,0.033,0.038,0.033,0.036,1110000,0
57978.HK,D,20240618,000000,0.036,0.044,0.036,0.044,4200000,0
57978.HK,D,20240619,000000,0.048,0.062,0.048,0.062,6150000,0
57978.HK,D,20240620,000000,0.065,0.066,0.056,0.058,2020000,0
57978.HK,D,20240621,000000,0.052,0.059,0.052,0.055,800000,0
57978.HK,D,20240624,000000,0.05,0.059,0.048,0.058,5540000,0
57978.HK,D,20240625,000000,0.063,0.064,0.057,0.058,8080000,0
57978.HK,D,20240626,000000,0.06,0.062,0.057,0.058,820000,0
57978.HK,D,20240627,000000,0.054,0.054,0.051,0.052,1660000,0
57978.HK,D,20240628,000000,0.055,0.061,0.055,0.058,1820000,0
57978.HK,D,20240702,000000,0.064,0.067,0.063,0.066,2010000,0
57978.HK,D,20240703,000000,0.066,0.066,0.058,0.059,6200000,0
57978.HK,D,20240704,000000,0.059,0.068,0.059,0.068,3110000,0
