<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59418.HK,D,20250325,000000,0.072,0.1,0.071,0.098,1180000,0
59418.HK,D,20250326,000000,0.088,0.095,0.082,0.088,1220000,0
59418.HK,D,20250327,000000,0.079,0.097,0.06,0.077,2960000,0
59418.HK,D,20250328,000000,0.067,0.105,0.067,0.098,1280000,0
59418.HK,D,20250331,000000,0.11,0.135,0.109,0.122,460000,0
59418.HK,D,20250401,000000,0.11,0.122,0.1,0.122,150000,0
59418.HK,D,20250402,000000,0.137,0.137,0.105,0.121,190000,0
59418.HK,D,20250403,000000,0.167,0.167,0.152,0.158,470000,0
59418.HK,D,20250407,000000,0.365,0.49,0.365,0.49,70000,0
59418.HK,D,20250408,000000,0.42,0.45,0.42,0.45,10000,0
59418.HK,D,20250409,000000,0.43,0.43,0.43,0.43,0,0
59418.HK,D,20250410,000000,0.395,0.395,0.395,0.395,0,0
59418.HK,D,20250411,000000,0.365,0.365,0.365,0.365,0,0
59418.HK,D,20250414,000000,0.315,0.315,0.315,0.315,0,0
59418.HK,D,20250415,000000,0.31,0.31,0.31,0.31,0,0
59418.HK,D,20250416,000000,0.35,0.35,0.35,0.35,0,0
59418.HK,D,20250417,000000,0.325,0.325,0.325,0.325,0,0
