<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61504.HK,D,20250402,000000,0.132,0.132,0.11,0.122,20000,0
61504.HK,D,20250403,000000,0.158,0.158,0.158,0.158,0,0
61504.HK,D,20250407,000000,0.37,0.47,0.36,0.47,120000,0
61504.HK,D,20250408,000000,0.445,0.445,0.445,0.445,0,0
61504.HK,D,20250409,000000,0.425,0.425,0.425,0.425,0,0
61504.HK,D,20250410,000000,0.39,0.39,0.39,0.39,0,0
61504.HK,D,20250411,000000,0.36,0.36,0.36,0.36,0,0
61504.HK,D,20250414,000000,0.32,0.32,0.32,0.32,0,0
61504.HK,D,20250415,000000,0.31,0.31,0.31,0.31,0,0
61504.HK,D,20250416,000000,0.35,0.35,0.35,0.35,0,0
61504.HK,D,20250417,000000,0.325,0.325,0.325,0.325,0,0
