<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60708.HK,D,20250307,000000,0.135,0.169,0.124,0.136,2900000,0
60708.HK,D,20250310,000000,0.145,0.145,0.083,0.095,2850000,0
60708.HK,D,20250311,000000,0.047,0.096,0.047,0.096,14790000,0
60708.HK,D,20250312,000000,0.098,0.103,0.05,0.072,33490000,0
60708.HK,D,20250313,000000,0.079,0.085,0.034,0.059,188480000,0
60708.HK,D,20250314,000000,0.076,0.126,0.064,0.112,125280000,0
60708.HK,D,20250317,000000,0.133,0.145,0.13,0.13,700000,0
60708.HK,D,20250318,000000,0.179,0.185,0.179,0.185,250000,0
60708.HK,D,20250319,000000,0.19,0.19,0.19,0.19,0,0
60708.HK,D,20250320,000000,0.165,0.165,0.139,0.139,100000,0
60708.HK,D,20250321,000000,0.125,0.128,0.073,0.084,16710000,0
60708.HK,D,20250324,000000,0.084,0.108,0.073,0.106,3130000,0
60708.HK,D,20250325,000000,0.081,0.082,0.05,0.052,14320000,0
60708.HK,D,20250326,000000,0.064,0.074,0.051,0.063,249150000,0
60708.HK,D,20250327,000000,0.074,0.101,0.054,0.074,329340000,0
60708.HK,D,20250328,000000,0.083,0.089,0.04,0.053,76260000,0
60708.HK,D,20250331,000000,0.041,0.053,0.014,0.028,152810000,0
60708.HK,D,20250401,000000,0.043,0.058,0.026,0.029,217450000,0
60708.HK,D,20250402,000000,0.027,0.051,0.013,0.033,106060000,0
