<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
63298.HK,D,20240705,000000,0.097,0.1,0.097,0.097,20000,0
63298.HK,D,20240708,000000,0.096,0.101,0.096,0.099,3265000,0
63298.HK,D,20240709,000000,0.1,0.103,0.098,0.103,1335000,0
63298.HK,D,20240710,000000,0.102,0.113,0.102,0.11,1690000,0
63298.HK,D,20240711,000000,0.106,0.106,0.099,0.099,3255000,0
63298.HK,D,20240712,000000,0.097,0.097,0.097,0.097,285000,0
63298.HK,D,20240715,000000,0.093,0.098,0.093,0.098,1870000,0
63298.HK,D,20240716,000000,0.099,0.105,0.094,0.096,1460000,0
63298.HK,D,20240717,000000,0.107,0.116,0.106,0.116,1580000,0
63298.HK,D,20240718,000000,0.116,0.116,0.105,0.107,7985000,0
63298.HK,D,20240719,000000,0.117,0.12,0.116,0.116,2820000,0
63298.HK,D,20240722,000000,0.12,0.12,0.109,0.109,420000,0
63298.HK,D,20240723,000000,0.112,0.112,0.106,0.11,1715000,0
63298.HK,D,20240724,000000,0.108,0.117,0.106,0.114,6505000,0
63298.HK,D,20240725,000000,0.115,0.119,0.115,0.119,1880000,0
63298.HK,D,20240726,000000,0.125,0.137,0.122,0.137,1490000,0
63298.HK,D,20240729,000000,0.139,0.139,0.137,0.137,470000,0
63298.HK,D,20240730,000000,0.139,0.141,0.136,0.141,1290000,0
63298.HK,D,20240731,000000,0.145,0.145,0.139,0.139,2250000,0
63298.HK,D,20240801,000000,0.137,0.137,0.131,0.131,2320000,0
63298.HK,D,20240802,000000,0.135,0.135,0.131,0.133,1800000,0
63298.HK,D,20240805,000000,0.137,0.153,0.137,0.153,530000,0
63298.HK,D,20240806,000000,0.155,0.162,0.155,0.162,500000,0
63298.HK,D,20240807,000000,0.156,0.156,0.156,0.156,0,0
63298.HK,D,20240808,000000,0.145,0.145,0.144,0.145,10000,0
63298.HK,D,20240809,000000,0.157,0.157,0.157,0.157,0,0
63298.HK,D,20240812,000000,0.163,0.164,0.161,0.163,2205000,0
63298.HK,D,20240813,000000,0.158,0.158,0.151,0.151,1005000,0
63298.HK,D,20240814,000000,0.143,0.146,0.139,0.14,4190000,0
63298.HK,D,20240815,000000,0.138,0.138,0.131,0.132,3265000,0
63298.HK,D,20240816,000000,0.129,0.132,0.127,0.132,1770000,0
63298.HK,D,20240819,000000,0.13,0.13,0.13,0.13,0,0
63298.HK,D,20240820,000000,0.129,0.131,0.129,0.13,2030000,0
63298.HK,D,20240821,000000,0.133,0.133,0.13,0.13,800000,0
63298.HK,D,20240822,000000,0.129,0.13,0.126,0.126,200000,0
63298.HK,D,20240823,000000,0.122,0.126,0.122,0.124,2080000,0
63298.HK,D,20240826,000000,0.119,0.119,0.118,0.118,3920000,0
63298.HK,D,20240827,000000,0.113,0.113,0.111,0.111,370000,0
63298.HK,D,20240828,000000,0.112,0.12,0.112,0.12,4430000,0
63298.HK,D,20240829,000000,0.126,0.126,0.121,0.121,1060000,0
63298.HK,D,20240830,000000,0.119,0.121,0.115,0.115,700000,0
63298.HK,D,20240902,000000,0.121,0.122,0.116,0.116,1825000,0
63298.HK,D,20240903,000000,0.119,0.12,0.118,0.118,465000,0
63298.HK,D,20240904,000000,0.123,0.123,0.123,0.123,0,0
63298.HK,D,20240905,000000,0.127,0.132,0.126,0.129,690000,0
63298.HK,D,20240909,000000,0.14,0.14,0.14,0.14,0,0
63298.HK,D,20240910,000000,0.145,0.145,0.142,0.142,145000,0
63298.HK,D,20240911,000000,0.147,0.147,0.147,0.147,0,0
63298.HK,D,20240912,000000,0.147,0.147,0.147,0.147,0,0
63298.HK,D,20240913,000000,0.141,0.141,0.141,0.141,0,0
63298.HK,D,20240916,000000,0.141,0.141,0.141,0.141,0,0
63298.HK,D,20240917,000000,0.135,0.135,0.135,0.135,0,0
63298.HK,D,20240919,000000,0.132,0.132,0.132,0.132,0,0
63298.HK,D,20240920,000000,0.132,0.132,0.132,0.132,0,0
63298.HK,D,20240923,000000,0.132,0.132,0.132,0.132,0,0
63298.HK,D,20240924,000000,0.125,0.126,0.119,0.119,200000,0
63298.HK,D,20240925,000000,0.118,0.118,0.118,0.118,0,0
63298.HK,D,20240926,000000,0.123,0.123,0.123,0.123,0,0
63298.HK,D,20240927,000000,0.125,0.125,0.125,0.125,150000,0
63298.HK,D,20240930,000000,0.135,0.135,0.125,0.125,150000,0
63298.HK,D,20241002,000000,0.09,0.093,0.09,0.09,1000000,0
63298.HK,D,20241003,000000,0.105,0.105,0.105,0.105,100000,0
63298.HK,D,20241004,000000,0.112,0.112,0.098,0.1,230000,0
63298.HK,D,20241007,000000,0.086,0.094,0.086,0.086,175000,0
63298.HK,D,20241008,000000,0.119,0.131,0.119,0.131,805000,0
63298.HK,D,20241009,000000,0.123,0.135,0.123,0.135,2275000,0
63298.HK,D,20241010,000000,0.122,0.122,0.105,0.106,1700000,0
63298.HK,D,20241014,000000,0.106,0.106,0.106,0.106,0,0
63298.HK,D,20241015,000000,0.119,0.119,0.119,0.119,10000,0
63298.HK,D,20241016,000000,0.119,0.119,0.119,0.119,0,0
63298.HK,D,20241017,000000,0.123,0.123,0.123,0.123,0,0
63298.HK,D,20241018,000000,0.119,0.119,0.119,0.119,30000,0
63298.HK,D,20241021,000000,0.119,0.119,0.119,0.119,0,0
63298.HK,D,20241022,000000,0.125,0.125,0.125,0.125,0,0
63298.HK,D,20241023,000000,0.125,0.125,0.125,0.125,0,0
63298.HK,D,20241024,000000,0.13,0.13,0.13,0.13,0,0
63298.HK,D,20241025,000000,0.132,0.132,0.132,0.132,0,0
63298.HK,D,20241028,000000,0.136,0.136,0.136,0.136,0,0
63298.HK,D,20241029,000000,0.143,0.143,0.143,0.143,100000,0
63298.HK,D,20241030,000000,0.143,0.143,0.143,0.143,0,0
63298.HK,D,20241031,000000,0.143,0.143,0.143,0.143,0,0
63298.HK,D,20241101,000000,0.139,0.139,0.139,0.139,0,0
63298.HK,D,20241104,000000,0.139,0.139,0.139,0.139,0,0
63298.HK,D,20241105,000000,0.138,0.138,0.138,0.138,0,0
63298.HK,D,20241106,000000,0.142,0.142,0.142,0.142,0,0
63298.HK,D,20241107,000000,0.142,0.142,0.142,0.142,0,0
63298.HK,D,20241108,000000,0.144,0.144,0.144,0.144,0,0
63298.HK,D,20241111,000000,0.153,0.153,0.153,0.153,500000,0
63298.HK,D,20241112,000000,0.163,0.163,0.163,0.163,0,0
63298.HK,D,20241113,000000,0.167,0.167,0.149,0.152,310000,0
63298.HK,D,20241114,000000,0.155,0.155,0.155,0.155,0,0
63298.HK,D,20241115,000000,0.15,0.15,0.15,0.15,0,0
63298.HK,D,20241118,000000,0.148,0.148,0.148,0.148,0,0
63298.HK,D,20241119,000000,0.148,0.148,0.148,0.148,0,0
63298.HK,D,20241120,000000,0.146,0.146,0.146,0.146,0,0
63298.HK,D,20241121,000000,0.146,0.146,0.146,0.146,0,0
63298.HK,D,20241122,000000,0.152,0.152,0.152,0.152,0,0
63298.HK,D,20241125,000000,0.152,0.152,0.152,0.152,0,0
63298.HK,D,20241126,000000,0.149,0.149,0.149,0.149,0,0
63298.HK,D,20241127,000000,0.141,0.141,0.141,0.141,0,0
63298.HK,D,20241128,000000,0.141,0.141,0.141,0.141,0,0
63298.HK,D,20241129,000000,0.136,0.136,0.136,0.136,0,0
63298.HK,D,20241202,000000,0.136,0.136,0.136,0.136,0,0
63298.HK,D,20241203,000000,0.136,0.136,0.136,0.136,0,0
63298.HK,D,20241204,000000,0.135,0.135,0.135,0.135,0,0
63298.HK,D,20241205,000000,0.135,0.135,0.135,0.135,0,0
63298.HK,D,20241206,000000,0.129,0.129,0.128,0.128,80000,0
63298.HK,D,20241209,000000,0.122,0.122,0.122,0.122,0,0
63298.HK,D,20241210,000000,0.122,0.122,0.122,0.122,0,0
63298.HK,D,20241211,000000,0.119,0.119,0.119,0.119,0,0
63298.HK,D,20241212,000000,0.119,0.119,0.119,0.119,0,0
63298.HK,D,20241213,000000,0.119,0.119,0.119,0.119,0,0
63298.HK,D,20241216,000000,0.118,0.118,0.118,0.118,0,0
63298.HK,D,20241217,000000,0.111,0.111,0.111,0.111,0,0
63298.HK,D,20241218,000000,0.109,0.109,0.109,0.109,0,0
63298.HK,D,20241219,000000,0.108,0.108,0.108,0.108,0,0
63298.HK,D,20241220,000000,0.11,0.11,0.11,0.11,0,0
63298.HK,D,20241223,000000,0.108,0.108,0.108,0.108,0,0
63298.HK,D,20241224,000000,0.104,0.104,0.104,0.104,0,0
63298.HK,D,20241227,000000,0.105,0.105,0.102,0.105,230000,0
63298.HK,D,20241230,000000,0.102,0.102,0.102,0.102,0,0
63298.HK,D,20241231,000000,0.101,0.101,0.101,0.101,0,0
63298.HK,D,20250102,000000,0.107,0.107,0.107,0.107,0,0
63298.HK,D,20250103,000000,0.105,0.105,0.105,0.105,0,0
63298.HK,D,20250106,000000,0.105,0.105,0.105,0.105,0,0
63298.HK,D,20250107,000000,0.111,0.111,0.111,0.111,30000,0
63298.HK,D,20250108,000000,0.11,0.11,0.11,0.11,0,0
63298.HK,D,20250109,000000,0.11,0.11,0.11,0.11,0,0
63298.HK,D,20250110,000000,0.12,0.12,0.117,0.12,350000,0
63298.HK,D,20250113,000000,0.128,0.128,0.125,0.125,370000,0
63298.HK,D,20250114,000000,0.122,0.122,0.121,0.121,485000,0
63298.HK,D,20250115,000000,0.124,0.124,0.117,0.117,420000,0
63298.HK,D,20250116,000000,0.116,0.116,0.112,0.112,305000,0
63298.HK,D,20250117,000000,0.114,0.114,0.114,0.114,0,0
63298.HK,D,20250120,000000,0.113,0.113,0.113,0.113,0,0
63298.HK,D,20250121,000000,0.113,0.114,0.113,0.113,200000,0
63298.HK,D,20250122,000000,0.113,0.113,0.113,0.113,0,0
63298.HK,D,20250123,000000,0.117,0.117,0.117,0.117,200000,0
63298.HK,D,20250124,000000,0.116,0.116,0.116,0.116,0,0
63298.HK,D,20250127,000000,0.108,0.108,0.108,0.108,0,0
63298.HK,D,20250128,000000,0.11,0.11,0.109,0.109,30000,0
63298.HK,D,20250203,000000,0.117,0.118,0.111,0.111,375000,0
63298.HK,D,20250204,000000,0.103,0.103,0.101,0.102,540000,0
63298.HK,D,20250205,000000,0.108,0.108,0.108,0.108,180000,0
63298.HK,D,20250206,000000,0.108,0.108,0.108,0.108,130000,0
63298.HK,D,20250207,000000,0.112,0.113,0.112,0.112,100000,0
63298.HK,D,20250210,000000,0.1,0.1,0.086,0.096,7040000,0
63298.HK,D,20250211,000000,0.092,0.094,0.091,0.092,1545000,0
63298.HK,D,20250212,000000,0.091,0.091,0.085,0.085,1110000,0
63298.HK,D,20250213,000000,0.078,0.083,0.078,0.083,1490000,0
