<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58453.HK,D,20250321,000000,0.043,0.085,0.027,0.076,11142210000,0
58453.HK,D,20250324,000000,0.071,0.091,0.05,0.055,3509880000,0
58453.HK,D,20250325,000000,0.082,0.108,0.069,0.103,419990000,0
58453.HK,D,20250326,000000,0.094,0.105,0.083,0.094,194700000,0
58453.HK,D,20250327,000000,0.087,0.102,0.057,0.083,343750000,0
58453.HK,D,20250328,000000,0.069,0.116,0.069,0.103,226910000,0
58453.HK,D,20250331,000000,0.123,0.141,0.106,0.126,143910000,0
58453.HK,D,20250401,000000,0.116,0.131,0.099,0.127,177310000,0
58453.HK,D,20250402,000000,0.133,0.146,0.108,0.124,140680000,0
58453.HK,D,20250403,000000,0.173,0.178,0.149,0.163,88100000,0
58453.HK,D,20250407,000000,0.345,0.485,0.28,0.485,13090000,0
58453.HK,D,20250408,000000,0.435,0.435,0.42,0.435,50000,0
58453.HK,D,20250409,000000,0.41,0.41,0.41,0.41,0,0
58453.HK,D,20250410,000000,0.38,0.38,0.38,0.38,0,0
58453.HK,D,20250411,000000,0.375,0.375,0.35,0.35,5000000,0
58453.HK,D,20250414,000000,0.3,0.3,0.295,0.3,140000,0
58453.HK,D,20250415,000000,0.3,0.3,0.3,0.3,0,0
58453.HK,D,20250416,000000,0.33,0.35,0.33,0.345,150000,0
58453.HK,D,20250417,000000,0.33,0.33,0.32,0.32,200000,0
