<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57920.HK,D,20250228,000000,0.081,0.081,0.069,0.069,10000,0
57920.HK,D,20250303,000000,0.057,0.057,0.057,0.057,100000,0
57920.HK,D,20250304,000000,0.048,0.051,0.046,0.049,210000,0
57920.HK,D,20250305,000000,0.051,0.051,0.051,0.051,0,0
57920.HK,D,20250306,000000,0.053,0.053,0.05,0.052,3495000,0
57920.HK,D,20250307,000000,0.049,0.061,0.049,0.055,5975000,0
57920.HK,D,20250310,000000,0.053,0.053,0.05,0.053,52800000,0
57920.HK,D,20250311,000000,0.059,0.059,0.056,0.059,1405000,0
57920.HK,D,20250312,000000,0.058,0.058,0.058,0.058,0,0
57920.HK,D,20250313,000000,0.054,0.054,0.054,0.054,0,0
57920.HK,D,20250314,000000,0.059,0.059,0.057,0.059,3485000,0
57920.HK,D,20250317,000000,0.043,0.044,0.043,0.043,425000,0
57920.HK,D,20250318,000000,0.043,0.06,0.043,0.058,340000,0
57920.HK,D,20250319,000000,0.05,0.05,0.05,0.05,0,0
57920.HK,D,20250320,000000,0.045,0.045,0.045,0.045,0,0
57920.HK,D,20250321,000000,0.044,0.044,0.035,0.035,525000,0
57920.HK,D,20250324,000000,0.041,0.041,0.041,0.041,0,0
57920.HK,D,20250325,000000,0.032,0.032,0.032,0.032,0,0
57920.HK,D,20250326,000000,0.036,0.036,0.036,0.036,0,0
57920.HK,D,20250327,000000,0.037,0.037,0.037,0.037,0,0
57920.HK,D,20250328,000000,0.031,0.031,0.031,0.031,0,0
57920.HK,D,20250331,000000,0.03,0.03,0.03,0.03,0,0
57920.HK,D,20250401,000000,0.029,0.031,0.029,0.029,175000,0
57920.HK,D,20250402,000000,0.03,0.03,0.03,0.03,160000,0
57920.HK,D,20250403,000000,0.025,0.025,0.023,0.025,15000,0
