<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60849.HK,D,20250331,000000,0.04,0.055,0.021,0.04,562280000,0
60849.HK,D,20250401,000000,0.029,0.044,0.012,0.041,360940000,0
60849.HK,D,20250402,000000,0.047,0.062,0.02,0.039,519510000,0
60849.HK,D,20250403,000000,0.087,0.093,0.063,0.076,344510000,0
60849.HK,D,20250407,000000,0.25,0.39,0.25,0.385,9280000,0
60849.HK,D,20250408,000000,0.33,0.395,0.33,0.365,280000,0
60849.HK,D,20250409,000000,0.45,0.45,0.345,0.345,80000,0
60849.HK,D,20250410,000000,0.26,0.31,0.26,0.305,150000,0
60849.HK,D,20250411,000000,0.27,0.27,0.26,0.27,100000,0
60849.HK,D,20250414,000000,0.231,0.231,0.231,0.231,0,0
60849.HK,D,20250415,000000,0.221,0.223,0.221,0.223,40000,0
60849.HK,D,20250416,000000,0.27,0.27,0.27,0.27,0,0
60849.HK,D,20250417,000000,0.238,0.238,0.238,0.238,0,0
