<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58203.HK,D,20250321,000000,0.054,0.113,0.054,0.104,8270000,0
58203.HK,D,20250324,000000,0.099,0.112,0.077,0.082,132470000,0
58203.HK,D,20250325,000000,0.108,0.135,0.102,0.134,8600000,0
58203.HK,D,20250326,000000,0.123,0.124,0.114,0.124,780000,0
58203.HK,D,20250327,000000,0.128,0.128,0.093,0.116,55800000,0
58203.HK,D,20250328,000000,0.102,0.148,0.101,0.134,18860000,0
58203.HK,D,20250331,000000,0.154,0.16,0.139,0.16,360000,0
58203.HK,D,20250401,000000,0.16,0.16,0.16,0.16,0,0
58203.HK,D,20250402,000000,0.157,0.157,0.157,0.157,0,0
58203.HK,D,20250403,000000,0.205,0.205,0.205,0.205,250000,0
58203.HK,D,20250407,000000,0.495,0.495,0.495,0.495,0,0
58203.HK,D,20250408,000000,0.485,0.485,0.485,0.485,0,0
58203.HK,D,20250409,000000,0.455,0.455,0.455,0.455,0,0
58203.HK,D,20250410,000000,0.365,0.405,0.365,0.405,20000,0
58203.HK,D,20250411,000000,0.395,0.395,0.395,0.395,0,0
58203.HK,D,20250414,000000,0.355,0.355,0.355,0.355,0,0
58203.HK,D,20250415,000000,0.345,0.345,0.345,0.345,0,0
58203.HK,D,20250416,000000,0.375,0.375,0.375,0.375,0,0
58203.HK,D,20250417,000000,0.365,0.365,0.365,0.365,0,0
