<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61958.HK,D,20241128,000000,0.037,0.038,0.025,0.027,7425000,0
61958.HK,D,20241129,000000,0.031,0.031,0.031,0.031,125000,0
61958.HK,D,20241202,000000,0.035,0.053,0.035,0.045,16850000,0
61958.HK,D,20241203,000000,0.052,0.052,0.044,0.048,7100000,0
61958.HK,D,20241204,000000,0.049,0.05,0.042,0.045,15000000,0
61958.HK,D,20241205,000000,0.037,0.039,0.029,0.034,70400000,0
61958.HK,D,20241206,000000,0.038,0.057,0.037,0.057,4450000,0
61958.HK,D,20241209,000000,0.054,0.073,0.053,0.073,925000,0
61958.HK,D,20241210,000000,0.094,0.094,0.072,0.072,2125000,0
61958.HK,D,20241211,000000,0.078,0.078,0.068,0.071,25400000,0
61958.HK,D,20241212,000000,0.073,0.087,0.073,0.085,19450000,0
61958.HK,D,20241213,000000,0.08,0.08,0.062,0.062,4250000,0
61958.HK,D,20241216,000000,0.061,0.061,0.048,0.049,4650000,0
61958.HK,D,20241217,000000,0.051,0.068,0.05,0.058,8150000,0
61958.HK,D,20241218,000000,0.064,0.067,0.063,0.064,1750000,0
61958.HK,D,20241219,000000,0.054,0.062,0.051,0.062,6275000,0
61958.HK,D,20241220,000000,0.058,0.063,0.057,0.059,5900000,0
61958.HK,D,20241223,000000,0.059,0.065,0.051,0.064,6775000,0
61958.HK,D,20241224,000000,0.078,0.08,0.073,0.073,500000,0
61958.HK,D,20241227,000000,0.073,0.073,0.071,0.071,200000,0
61958.HK,D,20241230,000000,0.067,0.067,0.058,0.06,975000,0
61958.HK,D,20241231,000000,0.056,0.059,0.053,0.057,3150000,0
61958.HK,D,20250102,000000,0.046,0.046,0.035,0.038,18650000,0
61958.HK,D,20250103,000000,0.03,0.042,0.026,0.037,31375000,0
61958.HK,D,20250106,000000,0.036,0.042,0.032,0.035,23475000,0
61958.HK,D,20250107,000000,0.039,0.046,0.038,0.04,7250000,0
61958.HK,D,20250108,000000,0.035,0.035,0.023,0.03,13850000,0
61958.HK,D,20250109,000000,0.032,0.035,0.029,0.032,2725000,0
61958.HK,D,20250110,000000,0.033,0.033,0.021,0.023,30075000,0
