<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61762.HK,D,20250403,000000,0.1,0.105,0.087,0.091,3270000,0
61762.HK,D,20250407,000000,0.14,0.4,0.14,0.4,3760000,0
61762.HK,D,20250408,000000,0.345,0.385,0.34,0.37,2780000,0
61762.HK,D,20250409,000000,0.435,0.435,0.355,0.355,2620000,0
61762.HK,D,20250410,000000,0.275,0.335,0.275,0.315,1990000,0
61762.HK,D,20250411,000000,0.315,0.32,0.285,0.285,680000,0
61762.HK,D,20250414,000000,0.247,0.255,0.242,0.248,960000,0
61762.HK,D,20250415,000000,0.242,0.249,0.24,0.24,700000,0
61762.HK,D,20250416,000000,0.255,0.285,0.255,0.285,200000,0
61762.HK,D,20250417,000000,0.26,0.26,0.248,0.248,150000,0
