<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60385.HK,D,20250306,000000,0.147,0.169,0.147,0.169,20000,0
60385.HK,D,20250307,000000,0.154,0.173,0.154,0.154,100000,0
60385.HK,D,20250310,000000,0.113,0.123,0.104,0.113,2040000,0
60385.HK,D,20250311,000000,0.07,0.119,0.065,0.117,38140000,0
60385.HK,D,20250312,000000,0.119,0.121,0.07,0.091,16000000,0
60385.HK,D,20250313,000000,0.097,0.103,0.056,0.082,9050000,0
60385.HK,D,20250314,000000,0.095,0.144,0.095,0.132,2430000,0
60385.HK,D,20250317,000000,0.151,0.167,0.149,0.149,310000,0
60385.HK,D,20250318,000000,0.204,0.204,0.204,0.204,0,0
60385.HK,D,20250319,000000,0.21,0.21,0.206,0.21,100000,0
60385.HK,D,20250320,000000,0.16,0.16,0.16,0.16,0,0
60385.HK,D,20250321,000000,0.141,0.141,0.104,0.104,70000,0
60385.HK,D,20250324,000000,0.102,0.128,0.102,0.126,320000,0
60385.HK,D,20250325,000000,0.105,0.105,0.073,0.073,740000,0
60385.HK,D,20250326,000000,0.083,0.087,0.076,0.083,900000,0
60385.HK,D,20250327,000000,0.089,0.109,0.08,0.096,590000,0
60385.HK,D,20250328,000000,0.09,0.09,0.062,0.073,840000,0
60385.HK,D,20250331,000000,0.055,0.07,0.032,0.045,4527340000,0
60385.HK,D,20250401,000000,0.057,0.074,0.042,0.046,285310000,0
60385.HK,D,20250402,000000,0.041,0.066,0.028,0.049,246170000,0
