<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62873.HK,D,20240126,000000,0.067,0.072,0.056,0.058,130530000,0
62873.HK,D,20240129,000000,0.066,0.073,0.062,0.065,92720000,0
62873.HK,D,20240130,000000,0.054,0.054,0.045,0.047,90350000,0
62873.HK,D,20240131,000000,0.044,0.05,0.035,0.037,106670000,0
62873.HK,D,20240201,000000,0.04,0.052,0.035,0.041,126500000,0
62873.HK,D,20240202,000000,0.052,0.056,0.036,0.04,107250000,0
62873.HK,D,20240205,000000,0.029,0.046,0.029,0.039,125300000,0
62873.HK,D,20240206,000000,0.04,0.067,0.04,0.066,97060000,0
62873.HK,D,20240207,000000,0.072,0.078,0.062,0.064,55880000,0
62873.HK,D,20240208,000000,0.06,0.064,0.053,0.056,40070000,0
62873.HK,D,20240209,000000,0.048,0.049,0.04,0.049,52850000,0
62873.HK,D,20240214,000000,0.041,0.057,0.036,0.055,81340000,0
62873.HK,D,20240215,000000,0.057,0.061,0.049,0.058,58870000,0
62873.HK,D,20240216,000000,0.062,0.078,0.056,0.075,64570000,0
62873.HK,D,20240219,000000,0.072,0.073,0.066,0.067,22200000,0
62873.HK,D,20240220,000000,0.068,0.07,0.063,0.07,15210000,0
62873.HK,D,20240221,000000,0.067,0.094,0.067,0.083,27440000,0
62873.HK,D,20240222,000000,0.084,0.093,0.079,0.092,16940000,0
62873.HK,D,20240223,000000,0.092,0.1,0.092,0.095,9650000,0
62873.HK,D,20240226,000000,0.095,0.095,0.087,0.087,5920000,0
62873.HK,D,20240227,000000,0.09,0.098,0.081,0.097,7920000,0
62873.HK,D,20240228,000000,0.097,0.098,0.084,0.086,18120000,0
62873.HK,D,20240229,000000,0.082,0.091,0.082,0.084,5780000,0
62873.HK,D,20240301,000000,0.08,0.089,0.076,0.086,7540000,0
62873.HK,D,20240304,000000,0.088,0.09,0.082,0.086,3830000,0
62873.HK,D,20240305,000000,0.076,0.079,0.064,0.066,13120000,0
62873.HK,D,20240306,000000,0.068,0.085,0.066,0.08,17860000,0
62873.HK,D,20240307,000000,0.082,0.086,0.068,0.071,9110000,0
62873.HK,D,20240308,000000,0.075,0.084,0.073,0.078,8410000,0
62873.HK,D,20240311,000000,0.085,0.089,0.082,0.087,5630000,0
62873.HK,D,20240312,000000,0.092,0.113,0.09,0.113,13190000,0
62873.HK,D,20240313,000000,0.113,0.117,0.11,0.113,5200000,0
62873.HK,D,20240314,000000,0.115,0.116,0.103,0.106,4350000,0
62873.HK,D,20240315,000000,0.098,0.099,0.087,0.094,11550000,0
62873.HK,D,20240318,000000,0.094,0.098,0.092,0.096,2690000,0
62873.HK,D,20240319,000000,0.087,0.09,0.084,0.087,4520000,0
62873.HK,D,20240320,000000,0.084,0.09,0.082,0.088,2760000,0
62873.HK,D,20240321,000000,0.098,0.107,0.098,0.102,4060000,0
62873.HK,D,20240322,000000,0.096,0.096,0.078,0.086,10280000,0
62873.HK,D,20240325,000000,0.088,0.089,0.083,0.085,5810000,0
62873.HK,D,20240326,000000,0.091,0.094,0.082,0.09,8230000,0
62873.HK,D,20240327,000000,0.082,0.087,0.078,0.079,9450000,0
62873.HK,D,20240328,000000,0.08,0.095,0.08,0.087,9490000,0
62873.HK,D,20240402,000000,0.102,0.106,0.099,0.102,5410000,0
62873.HK,D,20240403,000000,0.097,0.097,0.092,0.093,5220000,0
62873.HK,D,20240405,000000,0.091,0.097,0.082,0.093,6470000,0
62873.HK,D,20240408,000000,0.093,0.098,0.086,0.092,7310000,0
62873.HK,D,20240409,000000,0.1,0.106,0.097,0.098,15920000,0
62873.HK,D,20240410,000000,0.102,0.113,0.101,0.111,18610000,0
62873.HK,D,20240411,000000,0.103,0.109,0.102,0.109,1690000,0
62873.HK,D,20240412,000000,0.103,0.103,0.091,0.091,12160000,0
62873.HK,D,20240415,000000,0.082,0.088,0.078,0.087,6040000,0
62873.HK,D,20240416,000000,0.077,0.078,0.069,0.07,7820000,0
62873.HK,D,20240417,000000,0.072,0.072,0.067,0.071,3230000,0
62873.HK,D,20240418,000000,0.068,0.08,0.068,0.076,4620000,0
62873.HK,D,20240419,000000,0.067,0.068,0.06,0.068,12920000,0
62873.HK,D,20240422,000000,0.078,0.084,0.077,0.079,15320000,0
62873.HK,D,20240423,000000,0.086,0.095,0.084,0.093,4340000,0
62873.HK,D,20240424,000000,0.098,0.112,0.098,0.11,9090000,0
62873.HK,D,20240425,000000,0.107,0.123,0.107,0.115,10560000,0
62873.HK,D,20240426,000000,0.123,0.138,0.123,0.135,3130000,0
62873.HK,D,20240429,000000,0.135,0.153,0.135,0.139,9680000,0
62873.HK,D,20240430,000000,0.14,0.146,0.138,0.142,5540000,0
62873.HK,D,20240502,000000,0.144,0.162,0.144,0.16,3170000,0
62873.HK,D,20240503,000000,0.176,0.178,0.169,0.173,8720000,0
62873.HK,D,20240506,000000,0.17,0.177,0.17,0.177,3180000,0
62873.HK,D,20240507,000000,0.177,0.179,0.174,0.174,100000,0
62873.HK,D,20240508,000000,0.178,0.178,0.167,0.168,660000,0
62873.HK,D,20240509,000000,0.172,0.179,0.172,0.179,560000,0
62873.HK,D,20240510,000000,0.189,0.2,0.189,0.199,330000,0
62873.HK,D,20240513,000000,0.191,0.205,0.191,0.205,4050000,0
62873.HK,D,20240514,000000,0.205,0.206,0.205,0.205,70000,0
62873.HK,D,20240516,000000,0.215,0.218,0.215,0.218,240000,0
62873.HK,D,20240517,000000,0.223,0.228,0.221,0.228,130000,0
62873.HK,D,20240520,000000,0.232,0.233,0.231,0.231,120000,0
62873.HK,D,20240521,000000,0.211,0.214,0.211,0.213,2110000,0
62873.HK,D,20240522,000000,0.21,0.217,0.21,0.212,110000,0
62873.HK,D,20240523,000000,0.204,0.205,0.192,0.198,37070000,0
62873.HK,D,20240524,000000,0.186,0.186,0.184,0.184,150000,0
62873.HK,D,20240527,000000,0.189,0.196,0.183,0.195,320000,0
62873.HK,D,20240528,000000,0.197,0.203,0.195,0.195,6500000,0
62873.HK,D,20240529,000000,0.188,0.188,0.182,0.182,470000,0
62873.HK,D,20240530,000000,0.18,0.181,0.166,0.168,3150000,0
62873.HK,D,20240531,000000,0.178,0.182,0.161,0.161,1020000,0
62873.HK,D,20240603,000000,0.182,0.182,0.176,0.176,1620000,0
62873.HK,D,20240604,000000,0.179,0.181,0.179,0.179,20000,0
62873.HK,D,20240605,000000,0.188,0.19,0.177,0.177,260000,0
62873.HK,D,20240606,000000,0.19,0.19,0.179,0.179,130000,0
62873.HK,D,20240607,000000,0.181,0.181,0.175,0.175,1190000,0
62873.HK,D,20240611,000000,0.166,0.166,0.16,0.166,200000,0
62873.HK,D,20240612,000000,0.152,0.16,0.152,0.158,60000,0
62873.HK,D,20240613,000000,0.165,0.165,0.165,0.165,0,0
62873.HK,D,20240614,000000,0.161,0.161,0.159,0.159,370000,0
62873.HK,D,20240617,000000,0.158,0.158,0.158,0.158,0,0
62873.HK,D,20240618,000000,0.157,0.157,0.154,0.156,200000,0
62873.HK,D,20240619,000000,0.164,0.182,0.164,0.181,1730000,0
62873.HK,D,20240620,000000,0.179,0.179,0.176,0.176,290000,0
62873.HK,D,20240621,000000,0.167,0.17,0.161,0.161,570000,0
62873.HK,D,20240624,000000,0.154,0.161,0.152,0.161,32690000,0
62873.HK,D,20240625,000000,0.164,0.164,0.163,0.163,690000,0
62873.HK,D,20240626,000000,0.16,0.162,0.16,0.162,10000,0
62873.HK,D,20240627,000000,0.157,0.157,0.147,0.147,630000,0
62873.HK,D,20240628,000000,0.143,0.149,0.143,0.148,40000,0
62873.HK,D,20240702,000000,0.148,0.148,0.148,0.148,0,0
62873.HK,D,20240703,000000,0.155,0.16,0.155,0.16,130000,0
62873.HK,D,20240704,000000,0.164,0.167,0.163,0.167,370000,0
62873.HK,D,20240705,000000,0.163,0.163,0.156,0.156,1070000,0
62873.HK,D,20240708,000000,0.151,0.151,0.142,0.142,1310000,0
62873.HK,D,20240709,000000,0.139,0.147,0.136,0.142,1180000,0
62873.HK,D,20240710,000000,0.152,0.152,0.141,0.141,650000,0
62873.HK,D,20240711,000000,0.15,0.158,0.15,0.158,770000,0
62873.HK,D,20240712,000000,0.173,0.181,0.173,0.181,17740000,0
62873.HK,D,20240715,000000,0.18,0.18,0.165,0.167,1080000,0
62873.HK,D,20240716,000000,0.156,0.158,0.155,0.155,360000,0
62873.HK,D,20240717,000000,0.156,0.156,0.155,0.155,170000,0
62873.HK,D,20240718,000000,0.15,0.16,0.15,0.158,180000,0
62873.HK,D,20240719,000000,0.141,0.143,0.137,0.137,1940000,0
62873.HK,D,20240722,000000,0.139,0.15,0.133,0.15,830000,0
62873.HK,D,20240723,000000,0.145,0.147,0.141,0.141,260000,0
62873.HK,D,20240724,000000,0.134,0.134,0.13,0.131,1380000,0
62873.HK,D,20240725,000000,0.126,0.126,0.115,0.117,4770000,0
62873.HK,D,20240726,000000,0.121,0.121,0.115,0.116,190000,0
62873.HK,D,20240729,000000,0.126,0.131,0.125,0.128,550000,0
62873.HK,D,20240730,000000,0.122,0.122,0.115,0.115,1060000,0
62873.HK,D,20240731,000000,0.119,0.135,0.119,0.135,2380000,0
62873.HK,D,20240801,000000,0.129,0.133,0.129,0.13,220000,0
62873.HK,D,20240802,000000,0.113,0.116,0.108,0.11,4190000,0
62873.HK,D,20240805,000000,0.099,0.1,0.088,0.098,2100000,0
62873.HK,D,20240806,000000,0.107,0.107,0.096,0.096,1900000,0
62873.HK,D,20240807,000000,0.098,0.11,0.098,0.104,1580000,0
62873.HK,D,20240808,000000,0.1,0.113,0.098,0.107,1920000,0
62873.HK,D,20240809,000000,0.119,0.123,0.117,0.118,5540000,0
62873.HK,D,20240812,000000,0.118,0.118,0.114,0.118,1540000,0
62873.HK,D,20240813,000000,0.123,0.123,0.118,0.121,850000,0
62873.HK,D,20240814,000000,0.117,0.118,0.116,0.117,1070000,0
62873.HK,D,20240815,000000,0.112,0.127,0.112,0.118,2200000,0
62873.HK,D,20240816,000000,0.125,0.135,0.125,0.134,1370000,0
62873.HK,D,20240819,000000,0.141,0.148,0.141,0.142,980000,0
62873.HK,D,20240820,000000,0.143,0.143,0.136,0.137,1190000,0
62873.HK,D,20240821,000000,0.127,0.132,0.127,0.132,650000,0
62873.HK,D,20240822,000000,0.136,0.145,0.136,0.145,1360000,0
62873.HK,D,20240823,000000,0.144,0.144,0.144,0.144,0,0
62873.HK,D,20240826,000000,0.151,0.153,0.151,0.152,660000,0
62873.HK,D,20240827,000000,0.155,0.155,0.153,0.155,210000,0
62873.HK,D,20240828,000000,0.148,0.148,0.146,0.147,2260000,0
62873.HK,D,20240829,000000,0.15,0.15,0.149,0.15,480000,0
62873.HK,D,20240830,000000,0.159,0.169,0.159,0.163,270000,0
62873.HK,D,20240902,000000,0.149,0.149,0.145,0.145,670000,0
62873.HK,D,20240903,000000,0.144,0.144,0.144,0.144,10000,0
62873.HK,D,20240904,000000,0.136,0.138,0.131,0.137,770000,0
62873.HK,D,20240905,000000,0.136,0.136,0.133,0.134,60000,0
62873.HK,D,20240909,000000,0.128,0.128,0.119,0.122,750000,0
62873.HK,D,20240910,000000,0.124,0.128,0.124,0.127,310000,0
62873.HK,D,20240911,000000,0.116,0.119,0.114,0.119,780000,0
62873.HK,D,20240912,000000,0.124,0.13,0.124,0.128,670000,0
62873.HK,D,20240913,000000,0.138,0.141,0.134,0.134,710000,0
62873.HK,D,20240916,000000,0.134,0.134,0.134,0.134,0,0
62873.HK,D,20240917,000000,0.148,0.149,0.146,0.146,970000,0
62873.HK,D,20240919,000000,0.148,0.163,0.148,0.163,3490000,0
62873.HK,D,20240920,000000,0.175,0.178,0.172,0.173,670000,0
62873.HK,D,20240923,000000,0.181,0.181,0.174,0.174,140000,0
62873.HK,D,20240924,000000,0.195,0.21,0.191,0.21,350000,0
62873.HK,D,20240925,000000,0.232,0.233,0.218,0.218,930000,0
62873.HK,D,20240926,000000,0.226,0.255,0.226,0.255,880000,0
62873.HK,D,20240927,000000,0.275,0.285,0.275,0.285,650000,0
62873.HK,D,20240930,000000,0.32,0.32,0.315,0.32,560000,0
62873.HK,D,20241002,000000,0.345,0.38,0.345,0.38,460000,0
62873.HK,D,20241003,000000,0.37,0.37,0.37,0.37,0,0
62873.HK,D,20241004,000000,0.37,0.395,0.37,0.395,60000,0
62873.HK,D,20241007,000000,0.415,0.415,0.415,0.415,40000,0
62873.HK,D,20241008,000000,0.39,0.39,0.31,0.31,10000,0
62873.HK,D,20241009,000000,0.3,0.3,0.295,0.295,100000,0
62873.HK,D,20241010,000000,0.325,0.325,0.325,0.325,0,0
62873.HK,D,20241014,000000,0.32,0.32,0.32,0.32,40000,0
62873.HK,D,20241015,000000,0.31,0.31,0.28,0.28,150000,0
62873.HK,D,20241016,000000,0.275,0.275,0.275,0.275,60000,0
62873.HK,D,20241017,000000,0.295,0.295,0.27,0.27,40000,0
62873.HK,D,20241018,000000,0.3,0.3,0.3,0.3,0,0
62873.HK,D,20241021,000000,0.285,0.285,0.285,0.285,0,0
62873.HK,D,20241022,000000,0.285,0.285,0.285,0.285,0,0
62873.HK,D,20241023,000000,0.295,0.295,0.295,0.295,0,0
62873.HK,D,20241024,000000,0.29,0.29,0.29,0.29,0,0
62873.HK,D,20241025,000000,0.29,0.29,0.29,0.29,0,0
62873.HK,D,20241028,000000,0.29,0.295,0.29,0.29,140000,0
62873.HK,D,20241029,000000,0.295,0.295,0.295,0.295,0,0
62873.HK,D,20241030,000000,0.28,0.28,0.28,0.28,0,0
62873.HK,D,20241031,000000,0.28,0.28,0.28,0.28,0,0
62873.HK,D,20241101,000000,0.28,0.285,0.28,0.285,90000,0
62873.HK,D,20241104,000000,0.285,0.285,0.285,0.285,0,0
62873.HK,D,20241105,000000,0.285,0.31,0.285,0.31,170000,0
62873.HK,D,20241106,000000,0.29,0.29,0.29,0.29,0,0
62873.HK,D,20241107,000000,0.31,0.31,0.305,0.31,80000,0
62873.HK,D,20241108,000000,0.325,0.325,0.305,0.305,10000,0
62873.HK,D,20241111,000000,0.285,0.285,0.285,0.285,60000,0
62873.HK,D,20241112,000000,0.26,0.26,0.26,0.26,0,0
62873.HK,D,20241113,000000,0.247,0.25,0.247,0.25,20000,0
62873.HK,D,20241114,000000,0.235,0.236,0.235,0.235,140000,0
62873.HK,D,20241115,000000,0.235,0.235,0.235,0.235,0,0
62873.HK,D,20241118,000000,0.249,0.249,0.243,0.243,20000,0
62873.HK,D,20241119,000000,0.246,0.246,0.246,0.246,240000,0
62873.HK,D,20241120,000000,0.247,0.247,0.245,0.247,60000,0
62873.HK,D,20241121,000000,0.244,0.244,0.244,0.244,0,0
62873.HK,D,20241122,000000,0.224,0.225,0.224,0.224,20000,0
62873.HK,D,20241125,000000,0.222,0.222,0.222,0.222,0,0
62873.HK,D,20241126,000000,0.222,0.222,0.222,0.222,0,0
62873.HK,D,20241127,000000,0.243,0.243,0.243,0.243,0,0
62873.HK,D,20241128,000000,0.232,0.232,0.232,0.232,0,0
62873.HK,D,20241129,000000,0.231,0.232,0.231,0.232,40000,0
62873.HK,D,20241202,000000,0.235,0.238,0.235,0.238,50000,0
62873.HK,D,20241203,000000,0.246,0.246,0.246,0.246,0,0
62873.HK,D,20241204,000000,0.247,0.247,0.247,0.247,0,0
62873.HK,D,20241205,000000,0.238,0.238,0.238,0.238,0,0
62873.HK,D,20241206,000000,0.25,0.25,0.25,0.25,0,0
62873.HK,D,20241209,000000,0.247,0.28,0.247,0.28,60000,0
62873.HK,D,20241210,000000,0.3,0.305,0.28,0.28,470000,0
62873.HK,D,20241211,000000,0.275,0.275,0.275,0.275,0,0
62873.HK,D,20241212,000000,0.27,0.275,0.27,0.275,10000,0
62873.HK,D,20241213,000000,0.26,0.26,0.26,0.26,70000,0
62873.HK,D,20241216,000000,0.249,0.249,0.248,0.249,70000,0
62873.HK,D,20241217,000000,0.249,0.249,0.249,0.249,0,0
62873.HK,D,20241218,000000,0.255,0.255,0.255,0.255,50000,0
62873.HK,D,20241219,000000,0.24,0.255,0.24,0.249,230000,0
62873.HK,D,20241220,000000,0.249,0.249,0.249,0.249,0,0
62873.HK,D,20241223,000000,0.25,0.25,0.25,0.25,0,0
62873.HK,D,20241224,000000,0.26,0.265,0.26,0.265,100000,0
62873.HK,D,20241227,000000,0.265,0.265,0.265,0.265,0,0
62873.HK,D,20241230,000000,0.27,0.27,0.26,0.26,70000,0
62873.HK,D,20241231,000000,0.26,0.26,0.26,0.26,0,0
62873.HK,D,20250102,000000,0.248,0.25,0.24,0.24,80000,0
62873.HK,D,20250103,000000,0.247,0.247,0.247,0.247,0,0
62873.HK,D,20250106,000000,0.248,0.248,0.245,0.245,40000,0
62873.HK,D,20250107,000000,0.227,0.232,0.227,0.232,210000,0
62873.HK,D,20250108,000000,0.225,0.225,0.218,0.224,150000,0
62873.HK,D,20250109,000000,0.224,0.224,0.224,0.224,0,0
62873.HK,D,20250110,000000,0.215,0.215,0.215,0.215,0,0
62873.HK,D,20250113,000000,0.201,0.205,0.201,0.205,30000,0
62873.HK,D,20250114,000000,0.222,0.222,0.222,0.222,0,0
62873.HK,D,20250115,000000,0.223,0.223,0.221,0.223,30000,0
62873.HK,D,20250116,000000,0.235,0.235,0.235,0.235,40000,0
62873.HK,D,20250117,000000,0.238,0.238,0.234,0.238,110000,0
62873.HK,D,20250120,000000,0.26,0.26,0.26,0.26,110000,0
62873.HK,D,20250121,000000,0.255,0.265,0.255,0.265,110000,0
62873.HK,D,20250122,000000,0.255,0.255,0.247,0.247,70000,0
62873.HK,D,20250123,000000,0.25,0.25,0.244,0.244,180000,0
62873.HK,D,20250124,000000,0.26,0.26,0.26,0.26,0,0
62873.HK,D,20250127,000000,0.265,0.265,0.265,0.265,0,0
62873.HK,D,20250128,000000,0.265,0.265,0.265,0.265,0,0
62873.HK,D,20250203,000000,0.265,0.265,0.265,0.265,0,0
62873.HK,D,20250204,000000,0.295,0.295,0.295,0.295,0,0
62873.HK,D,20250205,000000,0.29,0.29,0.29,0.29,0,0
62873.HK,D,20250206,000000,0.3,0.3,0.3,0.3,0,0
62873.HK,D,20250207,000000,0.31,0.31,0.31,0.31,0,0
62873.HK,D,20250210,000000,0.33,0.33,0.33,0.33,0,0
62873.HK,D,20250211,000000,0.325,0.325,0.325,0.325,0,0
62873.HK,D,20250212,000000,0.345,0.345,0.345,0.345,40000,0
62873.HK,D,20250213,000000,0.345,0.345,0.345,0.345,0,0
62873.HK,D,20250214,000000,0.365,0.385,0.365,0.385,100000,0
62873.HK,D,20250217,000000,0.385,0.385,0.385,0.385,90000,0
62873.HK,D,20250218,000000,0.395,0.41,0.395,0.41,40000,0
62873.HK,D,20250219,000000,0.41,0.41,0.41,0.41,0,0
62873.HK,D,20250220,000000,0.39,0.39,0.39,0.39,0,0
62873.HK,D,20250221,000000,0.43,0.43,0.43,0.43,0,0
62873.HK,D,20250224,000000,0.43,0.43,0.43,0.43,0,0
62873.HK,D,20250225,000000,0.41,0.41,0.41,0.41,0,0
62873.HK,D,20250226,000000,0.445,0.445,0.445,0.445,0,0
62873.HK,D,20250227,000000,0.445,0.445,0.445,0.445,10000,0
62873.HK,D,20250228,000000,0.43,0.43,0.405,0.405,100000,0
62873.HK,D,20250303,000000,0.405,0.405,0.405,0.405,0,0
62873.HK,D,20250304,000000,0.405,0.405,0.405,0.405,0,0
62873.HK,D,20250305,000000,0.435,0.435,0.435,0.435,0,0
62873.HK,D,20250306,000000,0.475,0.475,0.475,0.475,0,0
62873.HK,D,20250307,000000,0.475,0.475,0.475,0.475,0,0
62873.HK,D,20250310,000000,0.455,0.455,0.455,0.455,0,0
62873.HK,D,20250311,000000,0.455,0.455,0.455,0.455,0,0
62873.HK,D,20250312,000000,0.44,0.44,0.44,0.44,0,0
62873.HK,D,20250313,000000,0.435,0.435,0.435,0.435,0,0
62873.HK,D,20250314,000000,0.455,0.455,0.455,0.455,0,0
62873.HK,D,20250317,000000,0.465,0.465,0.465,0.465,0,0
62873.HK,D,20250318,000000,0.49,0.49,0.49,0.49,0,0
62873.HK,D,20250319,000000,0.495,0.495,0.495,0.495,0,0
62873.HK,D,20250320,000000,0.475,0.475,0.475,0.475,0,0
62873.HK,D,20250321,000000,0.445,0.45,0.445,0.445,50000,0
62873.HK,D,20250324,000000,0.45,0.45,0.45,0.45,0,0
62873.HK,D,20250325,000000,0.43,0.43,0.43,0.43,0,0
62873.HK,D,20250326,000000,0.43,0.43,0.43,0.43,0,0
62873.HK,D,20250327,000000,0.44,0.44,0.44,0.44,40000,0
62873.HK,D,20250328,000000,0.43,0.43,0.43,0.43,0,0
62873.HK,D,20250331,000000,0.415,0.415,0.415,0.415,0,0
62873.HK,D,20250401,000000,0.415,0.415,0.415,0.415,0,0
62873.HK,D,20250402,000000,0.415,0.415,0.415,0.415,0,0
62873.HK,D,20250403,000000,0.405,0.405,0.405,0.405,0,0
62873.HK,D,20250407,000000,0.305,0.305,0.245,0.245,110000,0
62873.HK,D,20250408,000000,0.27,0.27,0.255,0.255,80000,0
62873.HK,D,20250409,000000,0.27,0.27,0.27,0.27,0,0
62873.HK,D,20250410,000000,0.29,0.29,0.29,0.29,0,0
62873.HK,D,20250411,000000,0.305,0.305,0.305,0.305,0,0
62873.HK,D,20250414,000000,0.33,0.33,0.33,0.33,40000,0
62873.HK,D,20250415,000000,0.33,0.33,0.33,0.33,0,0
62873.HK,D,20250416,000000,0.315,0.315,0.315,0.315,0,0
62873.HK,D,20250417,000000,0.325,0.325,0.325,0.325,0,0
