<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62210.HK,D,20250311,000000,0.089,0.109,0.089,0.109,227500,0
62210.HK,D,20250312,000000,0.087,0.096,0.057,0.068,2052500,0
62210.HK,D,20250313,000000,0.068,0.068,0.048,0.048,2140000,0
62210.HK,D,20250314,000000,0.061,0.09,0.059,0.088,5852500,0
62210.HK,D,20250317,000000,0.119,0.119,0.096,0.111,9485000,0
62210.HK,D,20250318,000000,0.136,0.165,0.135,0.164,1877500,0
62210.HK,D,20250319,000000,0.154,0.172,0.151,0.172,2307500,0
62210.HK,D,20250320,000000,0.157,0.158,0.145,0.145,335000,0
62210.HK,D,20250321,000000,0.161,0.161,0.12,0.12,1880000,0
62210.HK,D,20250324,000000,0.153,0.155,0.143,0.153,335000,0
62210.HK,D,20250325,000000,0.119,0.119,0.116,0.116,2500,0
62210.HK,D,20250326,000000,0.123,0.123,0.116,0.116,2500,0
62210.HK,D,20250327,000000,0.13,0.13,0.13,0.13,0,0
62210.HK,D,20250328,000000,0.143,0.143,0.143,0.143,0,0
62210.HK,D,20250331,000000,0.12,0.12,0.12,0.12,0,0
62210.HK,D,20250401,000000,0.12,0.12,0.12,0.12,0,0
62210.HK,D,20250402,000000,0.12,0.12,0.12,0.12,0,0
62210.HK,D,20250403,000000,0.106,0.108,0.106,0.106,10000,0
