<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61148.HK,D,20250310,000000,0.066,0.066,0.036,0.038,1050000,0
61148.HK,D,20250311,000000,0.036,0.051,0.036,0.051,8600000,0
61148.HK,D,20250312,000000,0.059,0.082,0.05,0.058,12675000,0
61148.HK,D,20250313,000000,0.075,0.076,0.064,0.071,18100000,0
61148.HK,D,20250314,000000,0.08,0.119,0.078,0.114,12325000,0
61148.HK,D,20250317,000000,0.13,0.137,0.115,0.119,24425000,0
61148.HK,D,20250318,000000,0.144,0.156,0.138,0.15,4300000,0
61148.HK,D,20250319,000000,0.163,0.184,0.158,0.182,3575000,0
61148.HK,D,20250320,000000,0.199,0.202,0.187,0.199,3450000,0
61148.HK,D,20250321,000000,0.171,0.175,0.119,0.128,12975000,0
61148.HK,D,20250324,000000,0.124,0.157,0.121,0.157,37125000,0
61148.HK,D,20250325,000000,0.136,0.146,0.123,0.125,7725000,0
61148.HK,D,20250326,000000,0.141,0.15,0.135,0.145,3650000,0
61148.HK,D,20250327,000000,0.145,0.172,0.139,0.161,5925000,0
61148.HK,D,20250328,000000,0.172,0.174,0.15,0.159,2875000,0
61148.HK,D,20250331,000000,0.159,0.159,0.123,0.136,3625000,0
61148.HK,D,20250401,000000,0.133,0.134,0.12,0.12,2725000,0
61148.HK,D,20250402,000000,0.104,0.11,0.102,0.11,1550000,0
61148.HK,D,20250403,000000,0.088,0.104,0.088,0.096,2525000,0
