<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61009.HK,D,20250331,000000,0.083,0.085,0.065,0.084,5380000,0
61009.HK,D,20250401,000000,0.076,0.083,0.06,0.083,1470000,0
61009.HK,D,20250402,000000,0.093,0.093,0.067,0.082,1510000,0
61009.HK,D,20250403,000000,0.127,0.129,0.12,0.12,340000,0
61009.HK,D,20250407,000000,0.315,0.44,0.315,0.44,600000,0
61009.HK,D,20250408,000000,0.41,0.41,0.41,0.41,0,0
61009.HK,D,20250409,000000,0.385,0.385,0.385,0.385,0,0
61009.HK,D,20250410,000000,0.35,0.35,0.35,0.35,0,0
61009.HK,D,20250411,000000,0.315,0.315,0.315,0.315,0,0
61009.HK,D,20250414,000000,0.27,0.27,0.27,0.27,0,0
61009.HK,D,20250415,000000,0.26,0.26,0.26,0.26,0,0
61009.HK,D,20250416,000000,0.3,0.3,0.3,0.3,0,0
61009.HK,D,20250417,000000,0.275,0.275,0.275,0.275,0,0
