<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59175.HK,D,20250325,000000,0.089,0.116,0.089,0.115,255720000,0
59175.HK,D,20250326,000000,0.114,0.114,0.106,0.106,450000,0
59175.HK,D,20250327,000000,0.112,0.112,0.097,0.097,200000,0
59175.HK,D,20250328,000000,0.118,0.129,0.118,0.118,650000,0
59175.HK,D,20250331,000000,0.134,0.144,0.132,0.142,1210000,0
59175.HK,D,20250401,000000,0.142,0.142,0.142,0.142,0,0
59175.HK,D,20250402,000000,0.139,0.139,0.139,0.139,0,0
59175.HK,D,20250403,000000,0.187,0.187,0.168,0.176,1350000,0
59175.HK,D,20250407,000000,0.375,0.475,0.375,0.475,300000,0
59175.HK,D,20250408,000000,0.45,0.45,0.45,0.45,0,0
59175.HK,D,20250409,000000,0.425,0.425,0.425,0.425,0,0
59175.HK,D,20250410,000000,0.39,0.39,0.39,0.39,0,0
59175.HK,D,20250411,000000,0.365,0.365,0.365,0.365,0,0
59175.HK,D,20250414,000000,0.32,0.32,0.32,0.32,0,0
59175.HK,D,20250415,000000,0.315,0.315,0.315,0.315,0,0
59175.HK,D,20250416,000000,0.355,0.355,0.355,0.355,0,0
59175.HK,D,20250417,000000,0.325,0.325,0.325,0.325,0,0
