<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57988.HK,D,20250228,000000,0.112,0.112,0.048,0.058,730000,0
57988.HK,D,20250303,000000,0.084,0.1,0.069,0.069,510000,0
57988.HK,D,20250304,000000,0.038,0.068,0.027,0.06,163950000,0
57988.HK,D,20250305,000000,0.084,0.127,0.075,0.124,21490000,0
57988.HK,D,20250306,000000,0.173,0.201,0.17,0.201,13210000,0
57988.HK,D,20250307,000000,0.18,0.21,0.176,0.184,5060000,0
57988.HK,D,20250310,000000,0.152,0.152,0.13,0.144,710000,0
57988.HK,D,20250311,000000,0.1,0.15,0.095,0.149,2740000,0
57988.HK,D,20250312,000000,0.152,0.152,0.109,0.124,1670000,0
57988.HK,D,20250313,000000,0.134,0.134,0.092,0.114,5050000,0
57988.HK,D,20250314,000000,0.129,0.164,0.121,0.164,4540000,0
57988.HK,D,20250317,000000,0.193,0.193,0.182,0.182,30000,0
57988.HK,D,20250318,000000,0.227,0.24,0.223,0.238,910000,0
57988.HK,D,20250319,000000,0.231,0.249,0.231,0.244,810000,0
57988.HK,D,20250320,000000,0.19,0.19,0.189,0.19,50000,0
57988.HK,D,20250321,000000,0.137,0.137,0.137,0.137,0,0
57988.HK,D,20250324,000000,0.157,0.157,0.157,0.157,10000,0
57988.HK,D,20250325,000000,0.133,0.133,0.107,0.107,40000,0
57988.HK,D,20250326,000000,0.12,0.12,0.108,0.117,100000,0
57988.HK,D,20250327,000000,0.123,0.126,0.123,0.126,50000,0
57988.HK,D,20250328,000000,0.112,0.112,0.093,0.107,3740000,0
57988.HK,D,20250331,000000,0.088,0.102,0.071,0.082,2890000,0
57988.HK,D,20250401,000000,0.096,0.106,0.083,0.083,3730000,0
57988.HK,D,20250402,000000,0.077,0.099,0.065,0.085,3010000,0
57988.HK,D,20250403,000000,0.038,0.061,0.035,0.05,28350000,0
