<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58248.HK,D,20250321,000000,0.057,0.093,0.035,0.084,9050140000,0
58248.HK,D,20250324,000000,0.08,0.097,0.058,0.064,403430000,0
58248.HK,D,20250325,000000,0.09,0.118,0.079,0.113,215140000,0
58248.HK,D,20250326,000000,0.101,0.114,0.093,0.103,132070000,0
58248.HK,D,20250327,000000,0.094,0.11,0.065,0.09,291030000,0
58248.HK,D,20250328,000000,0.079,0.126,0.077,0.112,175160000,0
58248.HK,D,20250331,000000,0.126,0.152,0.115,0.137,93980000,0
58248.HK,D,20250401,000000,0.126,0.143,0.112,0.139,35240000,0
58248.HK,D,20250402,000000,0.142,0.158,0.119,0.135,26640000,0
58248.HK,D,20250403,000000,0.181,0.186,0.159,0.173,11460000,0
58248.HK,D,20250407,000000,0.34,0.485,0.34,0.485,4850000,0
58248.HK,D,20250408,000000,0.445,0.47,0.43,0.455,180000,0
58248.HK,D,20250409,000000,0.44,0.47,0.44,0.44,70000,0
58248.HK,D,20250410,000000,0.39,0.4,0.35,0.4,70000,0
58248.HK,D,20250411,000000,0.38,0.385,0.36,0.37,520000,0
58248.HK,D,20250414,000000,0.33,0.33,0.33,0.33,300000,0
58248.HK,D,20250415,000000,0.33,0.33,0.33,0.33,0,0
58248.HK,D,20250416,000000,0.375,0.375,0.375,0.375,10000,0
58248.HK,D,20250417,000000,0.34,0.34,0.34,0.34,0,0
