<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58052.HK,D,20241031,000000,0.036,0.045,0.036,0.043,3276000,0
58052.HK,D,20241101,000000,0.048,0.048,0.043,0.047,5832000,0
58052.HK,D,20241104,000000,0.052,0.054,0.048,0.048,1742000,0
58052.HK,D,20241105,000000,0.051,0.058,0.05,0.058,742000,0
58052.HK,D,20241106,000000,0.055,0.057,0.048,0.053,1364000,0
58052.HK,D,20241107,000000,0.047,0.056,0.044,0.055,712000,0
58052.HK,D,20241108,000000,0.06,0.067,0.059,0.062,4560000,0
58052.HK,D,20241111,000000,0.06,0.073,0.056,0.07,4210000,0
58052.HK,D,20241112,000000,0.07,0.071,0.059,0.06,2126000,0
58052.HK,D,20241113,000000,0.055,0.066,0.053,0.066,2338000,0
58052.HK,D,20241114,000000,0.06,0.06,0.055,0.055,922000,0
58052.HK,D,20241115,000000,0.056,0.061,0.054,0.057,348000,0
58052.HK,D,20241118,000000,0.053,0.067,0.053,0.064,994000,0
58052.HK,D,20241119,000000,0.062,0.062,0.054,0.058,800000,0
58052.HK,D,20241120,000000,0.054,0.055,0.053,0.055,122000,0
58052.HK,D,20241121,000000,0.057,0.062,0.057,0.058,1094000,0
58052.HK,D,20241122,000000,0.063,0.074,0.063,0.063,938000,0
58052.HK,D,20241125,000000,0.06,0.06,0.056,0.06,304000,0
58052.HK,D,20241126,000000,0.046,0.05,0.046,0.048,1914000,0
58052.HK,D,20241127,000000,0.048,0.057,0.048,0.057,300000,0
58052.HK,D,20241128,000000,0.058,0.058,0.055,0.055,12000,0
58052.HK,D,20241129,000000,0.053,0.053,0.053,0.053,0,0
58052.HK,D,20241202,000000,0.061,0.063,0.06,0.06,360000,0
58052.HK,D,20241203,000000,0.07,0.07,0.065,0.065,1920000,0
58052.HK,D,20241204,000000,0.071,0.071,0.066,0.066,1356000,0
58052.HK,D,20241205,000000,0.068,0.071,0.068,0.069,666000,0
58052.HK,D,20241206,000000,0.071,0.071,0.071,0.071,0,0
